Landmark,X,Y,Z,Visibility
0,0.5576935410499573,0.5022313594818115,1.5670016750846116e-07,0.0
1,0.5413743853569031,0.47070854902267456,-0.023999519646167755,0.0
2,0.5408449769020081,0.4279506504535675,-0.03421582654118538,0.0
3,0.5716250538825989,0.4040665626525879,-0.040733642876148224,0.0
4,0.6009889245033264,0.387241393327713,-0.047149691730737686,0.0
5,0.5523910522460938,0.3269209563732147,-0.019302956759929657,0.0
6,0.5450244545936584,0.2552812397480011,-0.02985285595059395,0.0
7,0.5415642261505127,0.20948006212711334,-0.03907238319516182,0.0
8,0.5404090285301208,0.16576643288135529,-0.04685940966010094,0.0
9,0.5763328671455383,0.32403361797332764,-0.01838839426636696,0.0
10,0.577309787273407,0.24309727549552917,-0.02686217799782753,0.0
11,0.5797775387763977,0.19148796796798706,-0.03586903214454651,0.0
12,0.5818333029747009,0.14553014934062958,-0.04287698119878769,0.0
13,0.5938885807991028,0.3438923954963684,-0.020349780097603798,0.0
14,0.6121264100074768,0.2836379408836365,-0.03535560518503189,0.0
15,0.621411144733429,0.24132521450519562,-0.04892829433083534,0.0
16,0.6288387179374695,0.199569433927536,-0.05854218080639839,0.0
17,0.6078186631202698,0.38147619366645813,-0.02391420118510723,0.0
18,0.612235963344574,0.3539591133594513,-0.04111344739794731,0.0
19,0.6006507277488708,0.3790559768676758,-0.045692842453718185,0.0
20,0.5898808240890503,0.40590089559555054,-0.04816590994596481,0.0
