Landmark,X,Y,Z,Visibility
0,0.29220685362815857,0.8171740770339966,6.965465217945166e-07,0.0
1,0.323384165763855,0.7600665092468262,-0.0261840783059597,0.0
2,0.33229923248291016,0.6789023280143738,-0.03442484140396118,0.0
3,0.29597553610801697,0.6357755661010742,-0.03850919008255005,0.0
4,0.2505747377872467,0.6213427782058716,-0.0437391921877861,0.0
5,0.3046594560146332,0.5393656492233276,-0.024306055158376694,0.0
6,0.32168295979499817,0.4410577416419983,-0.038024477660655975,0.0
7,0.3318452835083008,0.3807019889354706,-0.05143342539668083,0.0
8,0.3376328647136688,0.3215155005455017,-0.06187218800187111,0.0
9,0.26165229082107544,0.5404274463653564,-0.027799228206276894,0.0
10,0.25272029638290405,0.4243795871734619,-0.03803092986345291,0.0
11,0.24408505856990814,0.3491418659687042,-0.054459910839796066,0.0
12,0.23449373245239258,0.2834879755973816,-0.06584110856056213,0.0
13,0.23018473386764526,0.581951379776001,-0.03356577083468437,0.0
14,0.1985931396484375,0.4839247763156891,-0.057636309415102005,0.0
15,0.1817915439605713,0.42110106348991394,-0.08123321831226349,0.0
16,0.16454695165157318,0.3602641522884369,-0.09593379497528076,0.0
17,0.20770679414272308,0.6549833416938782,-0.04009903967380524,0.0
18,0.21056385338306427,0.6008712649345398,-0.06633726507425308,0.0
19,0.23260749876499176,0.6313467621803284,-0.07175754755735397,0.0
20,0.24796776473522186,0.6688513159751892,-0.07261158525943756,0.0
