Landmark,X,Y,Z,Visibility
0,0.25727325677871704,0.7349540591239929,6.424563707696507e-07,0.0
1,0.2860887050628662,0.6845480799674988,-0.02119859866797924,0.0
2,0.29277971386909485,0.6110062003135681,-0.029856719076633453,0.0
3,0.2578926384449005,0.5699257850646973,-0.03559037670493126,0.0
4,0.2174597680568695,0.5505844950675964,-0.043360333889722824,0.0
5,0.27388274669647217,0.48696431517601013,-0.024339735507965088,0.0
6,0.28365784883499146,0.38835063576698303,-0.037642329931259155,0.0
7,0.2896548807621002,0.32248377799987793,-0.04919992387294769,0.0
8,0.2924641966819763,0.26473408937454224,-0.05795181170105934,0.0
9,0.23499839007854462,0.49207887053489685,-0.028065303340554237,0.0
10,0.22296398878097534,0.38607895374298096,-0.03847910091280937,0.0
11,0.2124294638633728,0.31638115644454956,-0.053366515785455704,0.0
12,0.20377914607524872,0.25977450609207153,-0.06349240243434906,0.0
13,0.20571476221084595,0.531285285949707,-0.03315837308764458,0.0
14,0.17619255185127258,0.43308505415916443,-0.056387759745121,0.0
15,0.16023127734661102,0.36473777890205383,-0.0796329602599144,0.0
16,0.14594677090644836,0.30480194091796875,-0.09439312666654587,0.0
17,0.183411106467247,0.5956038236618042,-0.03820514678955078,0.0
18,0.1851242333650589,0.5445502400398254,-0.06619714200496674,0.0
19,0.20886830985546112,0.5607836246490479,-0.07524748891592026,0.0
20,0.22842298448085785,0.5851011276245117,-0.0784030333161354,0.0
