Landmark,X,Y,Z,Visibility
0,0.2871895432472229,0.8285902738571167,7.110767228368786e-07,0.0
1,0.3176462650299072,0.7763642072677612,-0.022289028391242027,0.0
2,0.33243227005004883,0.6988003849983215,-0.03320704400539398,0.0
3,0.2993621528148651,0.6607038974761963,-0.04146682843565941,0.0
4,0.2547721862792969,0.6426697373390198,-0.051725637167692184,0.0
5,0.30051636695861816,0.5507078170776367,-0.027101444080471992,0.0
6,0.31463801860809326,0.44940459728240967,-0.04220559820532799,0.0
7,0.32215267419815063,0.38607320189476013,-0.05486419424414635,0.0
8,0.32541704177856445,0.3245422840118408,-0.06446683406829834,0.0
9,0.2598062753677368,0.5564095973968506,-0.03357980027794838,0.0
10,0.2484579086303711,0.431231826543808,-0.04858960583806038,0.0
11,0.24039573967456818,0.3509818911552429,-0.06600727885961533,0.0
12,0.23236073553562164,0.282698392868042,-0.07676547020673752,0.0
13,0.23091180622577667,0.6007101535797119,-0.0411507710814476,0.0
14,0.20592081546783447,0.5094520449638367,-0.06884516775608063,0.0
15,0.19392414391040802,0.4447981119155884,-0.09177280962467194,0.0
16,0.1802128404378891,0.3857879042625427,-0.10492148250341415,0.0
17,0.2104824036359787,0.6738701462745667,-0.04891226813197136,0.0
18,0.22544747591018677,0.6309399604797363,-0.07774515450000763,0.0
19,0.2509048879146576,0.663293719291687,-0.08345106989145279,0.0
20,0.26793453097343445,0.7008013129234314,-0.08371816575527191,0.0
