Landmark,X,Y,Z,Visibility
0,0.5792132019996643,0.49072811007499695,1.9100178860753658e-07,0.0
1,0.561163604259491,0.44853901863098145,-0.02045614644885063,0.0
2,0.5599286556243896,0.4009343683719635,-0.02830156870186329,0.0
3,0.5904014706611633,0.38070493936538696,-0.033070310950279236,0.0
4,0.6195756196975708,0.3682444393634796,-0.037020016461610794,0.0
5,0.5761585831642151,0.2983832061290741,-0.016871929168701172,0.0
6,0.5684114694595337,0.21643199026584625,-0.027506956830620766,0.0
7,0.5659799575805664,0.16741883754730225,-0.03531215339899063,0.0
8,0.5656735301017761,0.12138478457927704,-0.04172516614198685,0.0
9,0.6030465960502625,0.3015766143798828,-0.018784232437610626,0.0
10,0.6117913722991943,0.21170911192893982,-0.030479397624731064,0.0
11,0.6178693771362305,0.15601015090942383,-0.03984660655260086,0.0
12,0.622637152671814,0.10520529747009277,-0.04614541679620743,0.0
13,0.6210088133811951,0.3258288502693176,-0.023574620485305786,0.0
14,0.6428659558296204,0.2650441825389862,-0.04117809236049652,0.0
15,0.6546332240104675,0.22039133310317993,-0.054355181753635406,0.0
16,0.6639171242713928,0.17372167110443115,-0.062221184372901917,0.0
17,0.6324111223220825,0.3714315891265869,-0.02958039566874504,0.0
18,0.6381713151931763,0.32723376154899597,-0.04318351298570633,0.0
19,0.6234466433525085,0.34515807032585144,-0.0436234325170517,0.0
20,0.6076640486717224,0.37012869119644165,-0.04353262111544609,0.0
