Landmark,X,Y,Z,Visibility
0,0.27181053161621094,0.788552463054657,6.325406616269902e-07,0.0
1,0.30456364154815674,0.7498267292976379,-0.035493507981300354,0.0
2,0.3082912266254425,0.6863251328468323,-0.05162211135029793,0.0
3,0.2699832022190094,0.6490808129310608,-0.06214394047856331,0.0
4,0.22738195955753326,0.6232953667640686,-0.07384390383958817,0.0
5,0.2877788841724396,0.5331664681434631,-0.04089517891407013,0.0
6,0.29473876953125,0.4250722825527191,-0.06070147454738617,0.0
7,0.29688167572021484,0.3563958704471588,-0.07683520764112473,0.0
8,0.29556804895401,0.2902778387069702,-0.08914683759212494,0.0
9,0.24839560687541962,0.5350114703178406,-0.040659189224243164,0.0
10,0.23505009710788727,0.4175599217414856,-0.057968515902757645,0.0
11,0.22168421745300293,0.34253233671188354,-0.07652773708105087,0.0
12,0.20990635454654694,0.27318283915519714,-0.08936457335948944,0.0
13,0.21842129528522491,0.5733174085617065,-0.04296228289604187,0.0
14,0.18655523657798767,0.47624677419662476,-0.07247446477413177,0.0
15,0.16724738478660583,0.41210758686065674,-0.09626541286706924,0.0
16,0.15000277757644653,0.3512510359287262,-0.11094330996274948,0.0
17,0.19804629683494568,0.6392650604248047,-0.04662346839904785,0.0
18,0.1932162493467331,0.5787166357040405,-0.0784299299120903,0.0
19,0.21383188664913177,0.6001969575881958,-0.08672328293323517,0.0
20,0.23142892122268677,0.6286037564277649,-0.0893108919262886,0.0
