Landmark,X,Y,Z,Visibility
0,0.5873575806617737,0.5008975863456726,1.5225364791149332e-07,0.0
1,0.5703877806663513,0.46525582671165466,-0.025800827890634537,0.0
2,0.5717610120773315,0.4217452108860016,-0.03536449372768402,0.0
3,0.6041744947433472,0.39769095182418823,-0.04047209024429321,0.0
4,0.6335268616676331,0.37903517484664917,-0.04461178183555603,0.0
5,0.5853369235992432,0.3184642493724823,-0.02006692998111248,0.0
6,0.5785622596740723,0.24126993119716644,-0.03147885575890541,0.0
7,0.5756425261497498,0.19410981237888336,-0.041241977363824844,0.0
8,0.5756012797355652,0.149600550532341,-0.04897226765751839,0.0
9,0.6106974482536316,0.3202555179595947,-0.018658697605133057,0.0
10,0.6161172986030579,0.23433054983615875,-0.028773140162229538,0.0
11,0.6194412708282471,0.18126071989536285,-0.03848053887486458,0.0
12,0.6218794584274292,0.13205604255199432,-0.0455942302942276,0.0
13,0.6284972429275513,0.34212589263916016,-0.020553942769765854,0.0
14,0.6476926207542419,0.27831974625587463,-0.03727336972951889,0.0
15,0.6576730012893677,0.2360912263393402,-0.05049564316868782,0.0
16,0.6657270789146423,0.19034701585769653,-0.058882273733615875,0.0
17,0.6412169933319092,0.3850071430206299,-0.024137232452630997,0.0
18,0.6484169363975525,0.33879321813583374,-0.03835924714803696,0.0
19,0.6367101669311523,0.359112948179245,-0.039415404200553894,0.0
20,0.6236093640327454,0.38579633831977844,-0.03967678174376488,0.0
