Landmark,X,Y,Z,Visibility
0,0.5839491486549377,0.5022746920585632,1.6293687110646715e-07,0.0
1,0.5672690868377686,0.46572452783584595,-0.024398477748036385,0.0
2,0.5692984461784363,0.4197811484336853,-0.03502611443400383,0.0
3,0.6004710793495178,0.3993547260761261,-0.04191280156373978,0.0
4,0.6290140748023987,0.3834349811077118,-0.048684511333703995,0.0
5,0.5859084129333496,0.32073459029197693,-0.02130815014243126,0.0
6,0.5807007551193237,0.2442360371351242,-0.033376485109329224,0.0
7,0.5789979100227356,0.19614695012569427,-0.043553728610277176,0.0
8,0.5797932147979736,0.14978885650634766,-0.05200512707233429,0.0
9,0.6115237474441528,0.3229002356529236,-0.02087271958589554,0.0
10,0.6188123226165771,0.2397623062133789,-0.031821347773075104,0.0
11,0.623625636100769,0.18572771549224854,-0.04264315962791443,0.0
12,0.6272258758544922,0.13571886718273163,-0.05082704499363899,0.0
13,0.6292643547058105,0.3455078899860382,-0.023306002840399742,0.0
14,0.6498046517372131,0.28491929173469543,-0.04097865894436836,0.0
15,0.6602824330329895,0.2432103455066681,-0.05530684441328049,0.0
16,0.6686885356903076,0.2003221958875656,-0.0648813471198082,0.0
17,0.6418750882148743,0.386373907327652,-0.027173826470971107,0.0
18,0.6456054449081421,0.34783264994621277,-0.045202650129795074,0.0
19,0.6299627423286438,0.369136780500412,-0.04918723925948143,0.0
20,0.6143683195114136,0.39379847049713135,-0.05120162293314934,0.0
