Landmark,X,Y,Z,Visibility
0,0.5859653949737549,0.5116411447525024,1.3829360057115991e-07,0.0
1,0.5690745115280151,0.4742693305015564,-0.023008860647678375,0.0
2,0.570486843585968,0.4269007742404938,-0.033038102090358734,0.0
3,0.6023948192596436,0.404460608959198,-0.0398772656917572,0.0
4,0.6311158537864685,0.38741105794906616,-0.04674393683671951,0.0
5,0.5831823945045471,0.3275868892669678,-0.018224621191620827,0.0
6,0.5757454633712769,0.253228098154068,-0.029868343845009804,0.0
7,0.5721097588539124,0.20582181215286255,-0.04027339071035385,0.0
8,0.5706362724304199,0.16091693937778473,-0.04888836666941643,0.0
9,0.6083249449729919,0.3263475298881531,-0.01830912195146084,0.0
10,0.6110376715660095,0.24251672625541687,-0.028598196804523468,0.0
11,0.613284707069397,0.18868933618068695,-0.03951641917228699,0.0
12,0.6141914129257202,0.13978253304958344,-0.04783247038722038,0.0
13,0.6270385980606079,0.34725943207740784,-0.021213434636592865,0.0
14,0.645203709602356,0.2836907207965851,-0.037690505385398865,0.0
15,0.6535946726799011,0.24115590751171112,-0.05164656043052673,0.0
16,0.6598523259162903,0.19840171933174133,-0.061215560883283615,0.0
17,0.6417033076286316,0.38568857312202454,-0.025567766278982162,0.0
18,0.6457353830337524,0.34883368015289307,-0.04265622794628143,0.0
19,0.6328507661819458,0.3696552813053131,-0.046498846262693405,0.0
20,0.6205313801765442,0.3934887945652008,-0.04845549538731575,0.0
