Landmark,X,Y,Z,Visibility
0,0.6008030772209167,0.6310950517654419,2.425984462206543e-07,0.0
1,0.5715366005897522,0.5775887370109558,-0.03253171592950821,0.0
2,0.5654021501541138,0.5103274583816528,-0.04329661279916763,0.0
3,0.6133505702018738,0.4764774441719055,-0.048381537199020386,0.0
4,0.6609874367713928,0.4618673622608185,-0.051989901810884476,0.0
5,0.5903884172439575,0.36024126410484314,-0.02471759170293808,0.0
6,0.5831689238548279,0.24296723306179047,-0.039411675184965134,0.0
7,0.5807434320449829,0.17457567155361176,-0.05094534158706665,0.0
8,0.5806684494018555,0.1085483729839325,-0.06059883534908295,0.0
9,0.6278148293495178,0.3609118163585663,-0.025340361520648003,0.0
10,0.6361218094825745,0.23606963455677032,-0.040686413645744324,0.0
11,0.6418182849884033,0.1585341989994049,-0.05435006693005562,0.0
12,0.6469184756278992,0.0852617621421814,-0.06395509093999863,0.0
13,0.6536656618118286,0.3916708827018738,-0.030462244525551796,0.0
14,0.6835460066795349,0.30150699615478516,-0.05450437217950821,0.0
15,0.6993565559387207,0.23670613765716553,-0.07411350309848785,0.0
16,0.711439847946167,0.16544966399669647,-0.08625722676515579,0.0
17,0.6718506217002869,0.4565572738647461,-0.037726759910583496,0.0
18,0.6823019981384277,0.39188212156295776,-0.056171663105487823,0.0
19,0.6660754680633545,0.4179936647415161,-0.05711570009589195,0.0
20,0.6467230916023254,0.4561851918697357,-0.05747799947857857,0.0
