Landmark,X,Y,Z,Visibility
0,0.57957524061203,0.49123841524124146,1.9608289392181177e-07,0.0
1,0.5614920258522034,0.45149892568588257,-0.021642757579684258,0.0
2,0.5605332851409912,0.40264490246772766,-0.03042728453874588,0.0
3,0.5918987989425659,0.3832114040851593,-0.03594284877181053,0.0
4,0.6213740706443787,0.3700225055217743,-0.041089314967393875,0.0
5,0.5754296779632568,0.3004731237888336,-0.018447590991854668,0.0
6,0.5675508975982666,0.22147521376609802,-0.029131043702363968,0.0
7,0.5649359822273254,0.173080176115036,-0.03746703639626503,0.0
8,0.5642907619476318,0.1268949657678604,-0.04455525055527687,0.0
9,0.601825475692749,0.3014666736125946,-0.019603900611400604,0.0
10,0.6090682744979858,0.21396003663539886,-0.03010360151529312,0.0
11,0.6148550510406494,0.1582312136888504,-0.03948528319597244,0.0
12,0.619076669216156,0.1081290990114212,-0.04635624587535858,0.0
13,0.6196840405464172,0.3249302804470062,-0.023626254871487617,0.0
14,0.6416010856628418,0.264556348323822,-0.0409369021654129,0.0
15,0.6536813974380493,0.22120800614356995,-0.0548209585249424,0.0
16,0.6629664897918701,0.17672114074230194,-0.06375820189714432,0.0
17,0.6322317719459534,0.36765363812446594,-0.028920026496052742,0.0
18,0.6367006897926331,0.3302540183067322,-0.045421481132507324,0.0
19,0.6213037967681885,0.35225993394851685,-0.048392154276371,0.0
20,0.6049927473068237,0.37753841280937195,-0.04988229647278786,0.0
