Landmark,X,Y,Z,Visibility
0,0.27732688188552856,0.8111878633499146,6.710025672873599e-07,0.0
1,0.31161564588546753,0.7593720555305481,-0.023368552327156067,0.0
2,0.3260287940502167,0.6773236393928528,-0.03480995073914528,0.0
3,0.2904428243637085,0.6371035575866699,-0.043564386665821075,0.0
4,0.2464636117219925,0.6159588694572449,-0.054613422602415085,0.0
5,0.30000627040863037,0.5389893054962158,-0.027252821251749992,0.0
6,0.31263285875320435,0.4367341995239258,-0.04169664531946182,0.0
7,0.32051151990890503,0.3715899586677551,-0.05379937216639519,0.0
8,0.3237607479095459,0.3085290193557739,-0.06363657116889954,0.0
9,0.2595716118812561,0.5426805019378662,-0.03273632004857063,0.0
10,0.25018230080604553,0.427079439163208,-0.047080427408218384,0.0
11,0.24412938952445984,0.352120578289032,-0.06453249603509903,0.0
12,0.2365160435438156,0.28818508982658386,-0.07631088048219681,0.0
13,0.22793523967266083,0.5820175409317017,-0.03965543210506439,0.0
14,0.20697931945323944,0.4871688187122345,-0.06862092018127441,0.0
15,0.19842684268951416,0.4179202914237976,-0.09484171122312546,0.0
16,0.18669751286506653,0.3545631468296051,-0.11124134808778763,0.0
17,0.20299212634563446,0.6463032960891724,-0.046541426330804825,0.0
18,0.2191447615623474,0.6062893271446228,-0.08057483285665512,0.0
19,0.24614106118679047,0.6405152082443237,-0.09207862615585327,0.0
20,0.26434552669525146,0.6759458780288696,-0.09674433618783951,0.0
