Landmark,X,Y,Z,Visibility
0,0.5764831900596619,0.49175211787223816,1.950589449961626e-07,0.0
1,0.5585197806358337,0.4518284499645233,-0.02147274650633335,0.0
2,0.5583906173706055,0.40323925018310547,-0.029839305207133293,0.0
3,0.590480625629425,0.38172647356987,-0.034939661622047424,0.0
4,0.6193460822105408,0.3680046498775482,-0.039844390004873276,0.0
5,0.5736739635467529,0.3035934269428253,-0.018118932843208313,0.0
6,0.5692941546440125,0.225345641374588,-0.028722910210490227,0.0
7,0.5690396428108215,0.17724663019180298,-0.03734748438000679,0.0
8,0.5704377293586731,0.1312665343284607,-0.04464992880821228,0.0
9,0.6000038385391235,0.3059891164302826,-0.01909511350095272,0.0
10,0.6084177494049072,0.22106024622917175,-0.029327115043997765,0.0
11,0.61495441198349,0.16734620928764343,-0.038849521428346634,0.0
12,0.6199525594711304,0.11790440231561661,-0.046008288860321045,0.0
13,0.6177947521209717,0.32903367280960083,-0.022875428199768066,0.0
14,0.6381831765174866,0.26933106780052185,-0.039528168737888336,0.0
15,0.649665892124176,0.22821298241615295,-0.052776120603084564,0.0
16,0.6590210795402527,0.18507936596870422,-0.06151917204260826,0.0
17,0.6296684741973877,0.3704730272293091,-0.027972722426056862,0.0
18,0.6336787343025208,0.33059778809547424,-0.043752990663051605,0.0
19,0.6194642186164856,0.35225921869277954,-0.04611281678080559,0.0
20,0.6053905487060547,0.37726905941963196,-0.047318946570158005,0.0
