Landmark,X,Y,Z,Visibility
0,0.23016194999217987,0.78933185338974,6.239179697331565e-07,0.0
1,0.2609628140926361,0.7385186553001404,-0.02427101694047451,0.0
2,0.268099844455719,0.6626434922218323,-0.03225411847233772,0.0
3,0.22622618079185486,0.6192824840545654,-0.03499562293291092,0.0
4,0.18241992592811584,0.6052380204200745,-0.03910968452692032,0.0
5,0.24492743611335754,0.5301035642623901,-0.02840639092028141,0.0
6,0.25590571761131287,0.42569413781166077,-0.041765835136175156,0.0
7,0.26109862327575684,0.362392395734787,-0.05308236926794052,0.0
8,0.26253801584243774,0.30212587118148804,-0.0613950751721859,0.0
9,0.20453408360481262,0.5331860780715942,-0.030914926901459694,0.0
10,0.19140735268592834,0.41830962896347046,-0.04013499617576599,0.0
11,0.18070395290851593,0.34795942902565,-0.05395539849996567,0.0
12,0.17211849987506866,0.285500705242157,-0.06286308914422989,0.0
13,0.1761641949415207,0.5729935765266418,-0.03487569838762283,0.0
14,0.14334498345851898,0.48098939657211304,-0.05892423540353775,0.0
15,0.126470685005188,0.41544315218925476,-0.08216896653175354,0.0
16,0.11053530871868134,0.35181528329849243,-0.09612788259983063,0.0
17,0.15766900777816772,0.6430665254592896,-0.0389028824865818,0.0
18,0.1565459817647934,0.5879855155944824,-0.06537687033414841,0.0
19,0.18378108739852905,0.6112266182899475,-0.07062685489654541,0.0
20,0.20536312460899353,0.6438848972320557,-0.07080674171447754,0.0
