Landmark,X,Y,Z,Visibility
0,0.5780010223388672,0.49281424283981323,1.8198969087279693e-07,0.0
1,0.5599808692932129,0.4537934362888336,-0.02266550064086914,0.0
2,0.5598816871643066,0.4067475199699402,-0.03139906004071236,0.0
3,0.5924695134162903,0.3846559226512909,-0.036595627665519714,0.0
4,0.6217872500419617,0.3698195219039917,-0.041147757321596146,0.0
5,0.5765140056610107,0.3058743476867676,-0.018751997500658035,0.0
6,0.5715729594230652,0.22681714594364166,-0.029702957719564438,0.0
7,0.5708817839622498,0.1780577003955841,-0.0384821742773056,0.0
8,0.5724396109580994,0.13177479803562164,-0.04580400511622429,0.0
9,0.6028293371200562,0.3083222806453705,-0.019096719101071358,0.0
10,0.6102182865142822,0.22223469614982605,-0.02994721010327339,0.0
11,0.6167232990264893,0.16804267466068268,-0.039555713534355164,0.0
12,0.6220512986183167,0.11854403465986252,-0.04667084291577339,0.0
13,0.6205989122390747,0.3309750258922577,-0.02243918925523758,0.0
14,0.6407168507575989,0.27217182517051697,-0.03940688818693161,0.0
15,0.6519777178764343,0.23071253299713135,-0.052725110203027725,0.0
16,0.6605961918830872,0.1871330738067627,-0.06132042407989502,0.0
17,0.6326462626457214,0.3731575310230255,-0.02723698318004608,0.0
18,0.6383940577507019,0.33035027980804443,-0.042016468942165375,0.0
19,0.6244603991508484,0.3492741286754608,-0.04399168863892555,0.0
20,0.6091975569725037,0.3734632134437561,-0.04508329555392265,0.0
