Landmark,X,Y,Z,Visibility
0,0.2736879289150238,0.7976037263870239,6.091269710850611e-07,0.0
1,0.30633774399757385,0.753817081451416,-0.03275904059410095,0.0
2,0.3098559081554413,0.6849068403244019,-0.04714908078312874,0.0
3,0.27005693316459656,0.6535611152648926,-0.05651053041219711,0.0
4,0.2274349182844162,0.6325239539146423,-0.06704019755125046,0.0
5,0.28720128536224365,0.5363866686820984,-0.035759542137384415,0.0
6,0.2950119376182556,0.4275176227092743,-0.05418919026851654,0.0
7,0.2977069318294525,0.3580162227153778,-0.0697861835360527,0.0
8,0.29665815830230713,0.2910301089286804,-0.08180052787065506,0.0
9,0.24791882932186127,0.5368980169296265,-0.03666471317410469,0.0
10,0.23481592535972595,0.4176827371120453,-0.05213715881109238,0.0
11,0.22159899771213531,0.34200313687324524,-0.0699823647737503,0.0
12,0.20923323929309845,0.2719455659389496,-0.08240963518619537,0.0
13,0.21840697526931763,0.5734069347381592,-0.0400959737598896,0.0
14,0.18702247738838196,0.4777798652648926,-0.0672396868467331,0.0
15,0.1673257052898407,0.4144507944583893,-0.08994666486978531,0.0
16,0.1490935981273651,0.35365965962409973,-0.10423603653907776,0.0
17,0.19862143695354462,0.6378941535949707,-0.044906068593263626,0.0
18,0.19206340610980988,0.5790565609931946,-0.07412071526050568,0.0
19,0.211414635181427,0.6028361916542053,-0.08080113679170609,0.0
20,0.22858208417892456,0.6317755579948425,-0.08255234360694885,0.0
