Landmark,X,Y,Z,Visibility
0,0.5766225457191467,0.4921095073223114,1.8635309118053556e-07,0.0
1,0.5590731501579285,0.45277124643325806,-0.02118111029267311,0.0
2,0.5589392781257629,0.40351808071136475,-0.029706493020057678,0.0
3,0.5910289883613586,0.38155829906463623,-0.035135358572006226,0.0
4,0.6204789876937866,0.3677668571472168,-0.04042157530784607,0.0
5,0.5752408504486084,0.3042774796485901,-0.017270300537347794,0.0
6,0.5709209442138672,0.22654595971107483,-0.027567259967327118,0.0
7,0.57058185338974,0.17832821607589722,-0.03621014207601547,0.0
8,0.5719583630561829,0.1320466846227646,-0.04367721453309059,0.0
9,0.6014523506164551,0.30686861276626587,-0.01833144947886467,0.0
10,0.6097105741500854,0.22173479199409485,-0.02830306440591812,0.0
11,0.6161513924598694,0.16734836995601654,-0.037978652864694595,0.0
12,0.6209858655929565,0.11758262664079666,-0.0453900471329689,0.0
13,0.619312047958374,0.33003145456314087,-0.022163912653923035,0.0
14,0.6403010487556458,0.2693169414997101,-0.03900820016860962,0.0
15,0.6517559289932251,0.22784438729286194,-0.05247248336672783,0.0
16,0.6608378291130066,0.1850634664297104,-0.0614413283765316,0.0
17,0.6317173838615417,0.37101510167121887,-0.02722606435418129,0.0
18,0.636268138885498,0.32897570729255676,-0.043717458844184875,0.0
19,0.6221280097961426,0.3510535955429077,-0.046387236565351486,0.0
20,0.6080102324485779,0.3765586018562317,-0.04775258153676987,0.0
