Landmark,X,Y,Z,Visibility
0,0.25758373737335205,0.8196989297866821,6.166002890495292e-07,0.0
1,0.28889310359954834,0.7588657736778259,-0.02130834199488163,0.0
2,0.2976565361022949,0.6723194718360901,-0.03001922369003296,0.0
3,0.25662747025489807,0.6362065672874451,-0.03634446859359741,0.0
4,0.2127913534641266,0.6203979253768921,-0.04467649757862091,0.0
5,0.2721788287162781,0.5416824817657471,-0.022035619243979454,0.0
6,0.2837844491004944,0.4337749183177948,-0.03421522676944733,0.0
7,0.29015782475471497,0.3670557737350464,-0.044704172760248184,0.0
8,0.2926388084888458,0.3040297329425812,-0.05349045991897583,0.0
9,0.231422558426857,0.5491614937782288,-0.02768089808523655,0.0
10,0.21994446218013763,0.428840696811676,-0.03899915888905525,0.0
11,0.2123410850763321,0.3539274334907532,-0.05404874309897423,0.0
12,0.20464485883712769,0.2889139950275421,-0.06437434256076813,0.0
13,0.2014453113079071,0.5912380814552307,-0.03497196361422539,0.0
14,0.17421938478946686,0.49287083745002747,-0.05974758043885231,0.0
15,0.16222283244132996,0.42281538248062134,-0.08339189738035202,0.0
16,0.1495511829853058,0.3562120199203491,-0.09868232905864716,0.0
17,0.1790671944618225,0.658592939376831,-0.04248327016830444,0.0
18,0.18538936972618103,0.615515410900116,-0.07136267423629761,0.0
19,0.20816008746623993,0.6515067219734192,-0.07960901409387589,0.0
20,0.22490888833999634,0.6884604096412659,-0.08269082009792328,0.0
