Landmark,X,Y,Z,Visibility
0,0.24981188774108887,0.8182995319366455,6.064076956135978e-07,0.0
1,0.2828736901283264,0.7607224583625793,-0.027976395562291145,0.0
2,0.28997519612312317,0.6749427914619446,-0.03702973946928978,0.0
3,0.253291517496109,0.631486177444458,-0.041428092867136,0.0
4,0.2073679119348526,0.6154373288154602,-0.04714879021048546,0.0
5,0.2603003680706024,0.5442543029785156,-0.02557527646422386,0.0
6,0.2688417434692383,0.43454477190971375,-0.0389181412756443,0.0
7,0.2722775638103485,0.36735203862190247,-0.04997088387608528,0.0
8,0.2731553018093109,0.30542510747909546,-0.05834587663412094,0.0
9,0.21964000165462494,0.5483481884002686,-0.027087831869721413,0.0
10,0.20555198192596436,0.4332250654697418,-0.03845478966832161,0.0
11,0.19503240287303925,0.36103716492652893,-0.0524827316403389,0.0
12,0.18679344654083252,0.3051709532737732,-0.06109087914228439,0.0
13,0.19000643491744995,0.5888292789459229,-0.031234806403517723,0.0
14,0.1598387062549591,0.493573933839798,-0.05743834003806114,0.0
15,0.14353090524673462,0.42639651894569397,-0.08151378482580185,0.0
16,0.127824604511261,0.3685167133808136,-0.09592372179031372,0.0
17,0.17114070057868958,0.6559545993804932,-0.03609524294734001,0.0
18,0.17831259965896606,0.603067934513092,-0.06669343262910843,0.0
19,0.20117753744125366,0.6371121406555176,-0.07530330866575241,0.0
20,0.21695123612880707,0.6793205142021179,-0.07755052298307419,0.0
