Landmark,X,Y,Z,Visibility
0,0.2958727180957794,0.8089129328727722,7.940524255900527e-07,0.0
1,0.3283681273460388,0.7620050311088562,-0.02300487831234932,0.0
2,0.3392723500728607,0.6869155764579773,-0.03486946225166321,0.0
3,0.30863115191459656,0.6579484939575195,-0.044560160487890244,0.0
4,0.2703123092651367,0.6340211033821106,-0.05672559142112732,0.0
5,0.3070700764656067,0.5344935655593872,-0.02887163870036602,0.0
6,0.319995641708374,0.4279370903968811,-0.044004879891872406,0.0
7,0.3250730037689209,0.36039426922798157,-0.055932965129613876,0.0
8,0.3271862864494324,0.2968539595603943,-0.0651981383562088,0.0
9,0.26771917939186096,0.5434361696243286,-0.0350651852786541,0.0
10,0.25940898060798645,0.42632830142974854,-0.05016452074050903,0.0
11,0.2529394328594208,0.3470132350921631,-0.06846295297145844,0.0
12,0.24576017260551453,0.280955970287323,-0.08049920201301575,0.0
13,0.23856045305728912,0.5885118842124939,-0.04274236038327217,0.0
14,0.20908470451831818,0.4886692464351654,-0.07329247146844864,0.0
15,0.19247174263000488,0.42362481355667114,-0.10053906589746475,0.0
16,0.17616786062717438,0.36414122581481934,-0.11714083701372147,0.0
17,0.21735402941703796,0.6600255370140076,-0.05023863539099693,0.0
18,0.23602330684661865,0.6166797280311584,-0.08536970615386963,0.0
19,0.2657090127468109,0.6536630988121033,-0.09725926071405411,0.0
20,0.28740939497947693,0.691291332244873,-0.10184654593467712,0.0
