Landmark,X,Y,Z,Visibility
0,0.5693128108978271,0.7205490469932556,8.898418002445396e-08,0.0
1,0.5233145356178284,0.6900243759155273,-0.016850385814905167,0.0
2,0.49628281593322754,0.6046062707901001,-0.01911640167236328,0.0
3,0.5180656909942627,0.5373712778091431,-0.019891951233148575,0.0
4,0.5551789999008179,0.5026602745056152,-0.022219562903046608,0.0
5,0.5091222524642944,0.5059001445770264,-0.0009988407837226987,0.0
6,0.48538559675216675,0.42344269156455994,-0.006717813666909933,0.0
7,0.47381946444511414,0.3730875849723816,-0.014294506050646305,0.0
8,0.46345722675323486,0.32812029123306274,-0.02340274304151535,0.0
9,0.5470554828643799,0.49535253643989563,-0.008701889775693417,0.0
10,0.5356713533401489,0.39911502599716187,-0.014220700599253178,0.0
11,0.5286239385604858,0.34229370951652527,-0.025880658999085426,0.0
12,0.5249386429786682,0.29530707001686096,-0.035084787756204605,0.0
13,0.5848714709281921,0.5085890889167786,-0.01983155868947506,0.0
14,0.5840747356414795,0.4074442386627197,-0.0414336733520031,0.0
15,0.5770323872566223,0.3429374098777771,-0.06365198642015457,0.0
16,0.5792455077171326,0.2849571704864502,-0.07959488779306412,0.0
17,0.6222500205039978,0.5411335229873657,-0.031242847442626953,0.0
18,0.597335934638977,0.5010172128677368,-0.06177552044391632,0.0
19,0.581867516040802,0.5357605814933777,-0.07073758542537689,0.0
20,0.5810080170631409,0.5715664625167847,-0.07544434070587158,0.0
