Landmark,X,Y,Z,Visibility
0,0.28641289472579956,0.8126859664916992,6.330788551167643e-07,0.0
1,0.3180953562259674,0.7618439793586731,-0.02442077361047268,0.0
2,0.32494935393333435,0.6819677352905273,-0.032349843531847,0.0
3,0.28857868909835815,0.6406775712966919,-0.03619161620736122,0.0
4,0.24583515524864197,0.6178449988365173,-0.04150458425283432,0.0
5,0.3033733367919922,0.5373414754867554,-0.024195898324251175,0.0
6,0.31527814269065857,0.4285503029823303,-0.03608669340610504,0.0
7,0.3204730451107025,0.3623305857181549,-0.04641351476311684,0.0
8,0.3215180039405823,0.2994179129600525,-0.054487310349941254,0.0
9,0.26295819878578186,0.5397734045982361,-0.027784349396824837,0.0
10,0.2530317008495331,0.4210644066333771,-0.03849605843424797,0.0
11,0.2434365302324295,0.3478688895702362,-0.05274272710084915,0.0
12,0.234521746635437,0.2867586314678192,-0.061382927000522614,0.0
13,0.23196394741535187,0.5789285898208618,-0.03337424248456955,0.0
14,0.20477762818336487,0.47772496938705444,-0.059217240661382675,0.0
15,0.19040021300315857,0.4108920693397522,-0.08179645240306854,0.0
16,0.17527125775814056,0.34692731499671936,-0.0945919007062912,0.0
17,0.20948369801044464,0.6484352946281433,-0.039352476596832275,0.0
18,0.21631863713264465,0.5859004855155945,-0.06805070489645004,0.0
19,0.23885348439216614,0.6240514516830444,-0.07306569814682007,0.0
20,0.2541236877441406,0.6693387627601624,-0.07246115803718567,0.0
