Landmark,X,Y,Z,Visibility
0,0.28447914123535156,0.8659618496894836,6.641033678533859e-07,0.0
1,0.32204100489616394,0.8125842213630676,-0.02539086528122425,0.0
2,0.33535587787628174,0.7399612069129944,-0.040667515248060226,0.0
3,0.2965526282787323,0.7097284197807312,-0.054552722722291946,0.0
4,0.2575077712535858,0.67938631772995,-0.07034619897603989,0.0
5,0.3186616599559784,0.5815714001655579,-0.03182883560657501,0.0
6,0.33558106422424316,0.4733569622039795,-0.05390571057796478,0.0
7,0.34390929341316223,0.4012185037136078,-0.07108163833618164,0.0
8,0.34830009937286377,0.336138516664505,-0.08435419946908951,0.0
9,0.274852991104126,0.5828700065612793,-0.039209093898534775,0.0
10,0.26829174160957336,0.4569782018661499,-0.059331949800252914,0.0
11,0.26037636399269104,0.373261958360672,-0.08020346611738205,0.0
12,0.25340530276298523,0.3010217547416687,-0.09474344551563263,0.0
13,0.24075382947921753,0.6262087821960449,-0.048924289643764496,0.0
14,0.21680060029029846,0.5189419388771057,-0.07779224216938019,0.0
15,0.20065322518348694,0.43973442912101746,-0.10452491044998169,0.0
16,0.18766307830810547,0.36762741208076477,-0.1223798617720604,0.0
17,0.21526266634464264,0.6984977722167969,-0.05931198596954346,0.0
18,0.2201479822397232,0.6617826819419861,-0.09059322625398636,0.0
19,0.23431278765201569,0.652876079082489,-0.10518967360258102,0.0
20,0.24758706986904144,0.640309751033783,-0.11362451314926147,0.0
