Landmark,X,Y,Z,Visibility
0,0.2550327479839325,0.8417491316795349,6.954169293749146e-07,0.0
1,0.28391996026039124,0.788699746131897,-0.028238734230399132,0.0
2,0.2839451730251312,0.7185484766960144,-0.04236074909567833,0.0
3,0.2368142306804657,0.6989938020706177,-0.053045518696308136,0.0
4,0.19410869479179382,0.682457685470581,-0.0655132532119751,0.0
5,0.26593855023384094,0.575079619884491,-0.03425212949514389,0.0
6,0.2757818102836609,0.47625797986984253,-0.05269059166312218,0.0
7,0.2800599932670593,0.41310063004493713,-0.06780507415533066,0.0
8,0.28053322434425354,0.35066425800323486,-0.08009783178567886,0.0
9,0.22283874452114105,0.5735424757003784,-0.03911775350570679,0.0
10,0.2098209112882614,0.448177307844162,-0.05535933002829552,0.0
11,0.19842347502708435,0.37013378739356995,-0.0742703527212143,0.0
12,0.18787360191345215,0.29834818840026855,-0.08742771297693253,0.0
13,0.19097310304641724,0.6144280433654785,-0.04601629078388214,0.0
14,0.1554160714149475,0.5180413126945496,-0.07415103912353516,0.0
15,0.13469542562961578,0.4515816569328308,-0.10032715648412704,0.0
16,0.11665675789117813,0.3861316740512848,-0.11757936328649521,0.0
17,0.1690881848335266,0.6848451495170593,-0.053673192858695984,0.0
18,0.16306649148464203,0.652510404586792,-0.085007444024086,0.0
19,0.1850324124097824,0.6754088997840881,-0.09581028670072556,0.0
20,0.20642763376235962,0.697842001914978,-0.10099458694458008,0.0
