Landmark,X,Y,Z,Visibility
0,0.2582271993160248,0.8433514833450317,6.828506116107746e-07,0.0
1,0.2943152189254761,0.7904409170150757,-0.02703983336687088,0.0
2,0.30786967277526855,0.714274525642395,-0.040462426841259,0.0
3,0.2715461254119873,0.6777397394180298,-0.0503825917840004,0.0
4,0.22909298539161682,0.6551970839500427,-0.06280037015676498,0.0
5,0.27726253867149353,0.5629401803016663,-0.038509171456098557,0.0
6,0.2876715362071991,0.45222392678260803,-0.05839678272604942,0.0
7,0.29355451464653015,0.3841779828071594,-0.07398906350135803,0.0
8,0.29490935802459717,0.31560030579566956,-0.08614090085029602,0.0
9,0.23298609256744385,0.5681530833244324,-0.04595234617590904,0.0
10,0.21920572221279144,0.4311145544052124,-0.06350919604301453,0.0
11,0.2056107223033905,0.35026705265045166,-0.0844496414065361,0.0
12,0.19288861751556396,0.27691683173179626,-0.09918242692947388,0.0
13,0.19879645109176636,0.6147747039794922,-0.05483993887901306,0.0
14,0.17061233520507812,0.5078272223472595,-0.08641263842582703,0.0
15,0.1513703614473343,0.43312403559684753,-0.11547162383794785,0.0
16,0.13291309773921967,0.3591807186603546,-0.13426679372787476,0.0
17,0.17383433878421783,0.6929135322570801,-0.06392692029476166,0.0
18,0.17751185595989227,0.6444952487945557,-0.09707766771316528,0.0
19,0.20528247952461243,0.6706851720809937,-0.10705215483903885,0.0
20,0.22833241522312164,0.7038355469703674,-0.1114947646856308,0.0
