Landmark,X,Y,Z,Visibility
0,0.24574124813079834,0.7895640134811401,6.209698995007784e-07,0.0
1,0.28051725029945374,0.7397642731666565,-0.026130491867661476,0.0
2,0.28434106707572937,0.661527156829834,-0.036266107112169266,0.0
3,0.24532367289066315,0.6261864304542542,-0.04259446635842323,0.0
4,0.20395439863204956,0.6094232201576233,-0.05129196122288704,0.0
5,0.2582028806209564,0.5330744385719299,-0.03310546651482582,0.0
6,0.26375243067741394,0.42850592732429504,-0.049149323254823685,0.0
7,0.26539361476898193,0.3641079068183899,-0.06187308207154274,0.0
8,0.264391154050827,0.30217692255973816,-0.07194434106349945,0.0
9,0.21885336935520172,0.5431439876556396,-0.03720586374402046,0.0
10,0.20173174142837524,0.42830008268356323,-0.05115921422839165,0.0
11,0.1881374716758728,0.35909274220466614,-0.06904064863920212,0.0
12,0.17673195898532867,0.2999223470687866,-0.08174681663513184,0.0
13,0.18811947107315063,0.58601975440979,-0.04307661950588226,0.0
14,0.15928710997104645,0.48688822984695435,-0.07186444848775864,0.0
15,0.14228065311908722,0.42142781615257263,-0.09980536252260208,0.0
16,0.12547138333320618,0.35723236203193665,-0.1177574098110199,0.0
17,0.16541144251823425,0.6549577116966248,-0.04913463443517685,0.0
18,0.17088758945465088,0.6098243594169617,-0.08263157308101654,0.0
19,0.20080862939357758,0.6347724199295044,-0.09550411254167557,0.0
20,0.225324809551239,0.6652393937110901,-0.10168507695198059,0.0
