Landmark,X,Y,Z,Visibility
0,0.29393893480300903,0.82293301820755,5.972408416710095e-07,0.0
1,0.32870665192604065,0.7696906924247742,-0.02234022319316864,0.0
2,0.3409043848514557,0.6900686025619507,-0.030933402478694916,0.0
3,0.30305829644203186,0.6497315764427185,-0.03678074851632118,0.0
4,0.262902170419693,0.6303380131721497,-0.04452580586075783,0.0
5,0.3241620361804962,0.552681565284729,-0.023078463971614838,0.0
6,0.3424069285392761,0.4486863613128662,-0.035854242742061615,0.0
7,0.3515945076942444,0.38490164279937744,-0.04719330742955208,0.0
8,0.35720616579055786,0.32360586524009705,-0.05641190707683563,0.0
9,0.2827432453632355,0.5510187745094299,-0.0289589986205101,0.0
10,0.2762295603752136,0.4265015721321106,-0.03938699886202812,0.0
11,0.27072378993034363,0.3479028046131134,-0.054072748869657516,0.0
12,0.2669825255870819,0.28034254908561707,-0.06431085616350174,0.0
13,0.24902330338954926,0.5875692367553711,-0.036739103496074677,0.0
14,0.2304498702287674,0.48315590620040894,-0.06104453653097153,0.0
15,0.22251322865486145,0.41529589891433716,-0.08377552777528763,0.0
16,0.21410837769508362,0.35015642642974854,-0.09817268699407578,0.0
17,0.22268235683441162,0.6540247797966003,-0.044981759041547775,0.0
18,0.22867147624492645,0.6038368344306946,-0.0728616788983345,0.0
19,0.2473437637090683,0.6420730948448181,-0.07910826802253723,0.0
20,0.26048392057418823,0.683911144733429,-0.0805392637848854,0.0
