Landmark,X,Y,Z,Visibility
0,0.5847348570823669,0.49804654717445374,1.6626736965008604e-07,0.0
1,0.5678529143333435,0.46313294768333435,-0.02490203268826008,0.0
2,0.5696649551391602,0.4188171327114105,-0.03536294400691986,0.0
3,0.6016296744346619,0.39725548028945923,-0.04182548075914383,0.0
4,0.6302668452262878,0.3794456720352173,-0.04785110801458359,0.0
5,0.5833951830863953,0.3172953724861145,-0.02110915631055832,0.0
6,0.5777454376220703,0.24168957769870758,-0.03273622691631317,0.0
7,0.5760757923126221,0.19477178156375885,-0.04262075200676918,0.0
8,0.5765742063522339,0.1497592329978943,-0.0507061630487442,0.0
9,0.6089358925819397,0.3183700442314148,-0.020259913057088852,0.0
10,0.6150345802307129,0.23410208523273468,-0.030938800424337387,0.0
11,0.6193159222602844,0.1807907223701477,-0.04115236923098564,0.0
12,0.6223303079605103,0.1307239979505539,-0.048757974058389664,0.0
13,0.6268318295478821,0.34023743867874146,-0.022366415709257126,0.0
14,0.6465882658958435,0.2791936695575714,-0.03934217616915703,0.0
15,0.6573691368103027,0.23781521618366241,-0.05254071578383446,0.0
16,0.6660738587379456,0.19395726919174194,-0.06122167780995369,0.0
17,0.639785885810852,0.38072285056114197,-0.026037566363811493,0.0
18,0.6461047530174255,0.3395092189311981,-0.042086269706487656,0.0
19,0.6327916979789734,0.36035606265068054,-0.04442689195275307,0.0
20,0.6189994215965271,0.3848267197608948,-0.04546481370925903,0.0
