Landmark,X,Y,Z,Visibility
0,0.5824317932128906,0.47707560658454895,1.9020228592125932e-07,0.0
1,0.5637431144714355,0.43939805030822754,-0.02222452126443386,0.0
2,0.5631582140922546,0.3898698687553406,-0.03176654130220413,0.0
3,0.5949492454528809,0.3678297996520996,-0.03797401860356331,0.0
4,0.623582661151886,0.3505575656890869,-0.043986544013023376,0.0
5,0.5762405395507812,0.2869660258293152,-0.019720207899808884,0.0
6,0.5681923031806946,0.20818185806274414,-0.03087346814572811,0.0
7,0.5652020573616028,0.159949392080307,-0.03966185450553894,0.0
8,0.5641099810600281,0.11418218165636063,-0.047050412744283676,0.0
9,0.6032543778419495,0.28742045164108276,-0.020246844738721848,0.0
10,0.6104024052619934,0.20099401473999023,-0.03088778629899025,0.0
11,0.6159955859184265,0.14586234092712402,-0.040474362671375275,0.0
12,0.619917094707489,0.0959782600402832,-0.04749511927366257,0.0
13,0.6220939755439758,0.3103008568286896,-0.023554103448987007,0.0
14,0.6429835557937622,0.2501985430717468,-0.04089635610580444,0.0
15,0.654629647731781,0.20677918195724487,-0.054809123277664185,0.0
16,0.6636571884155273,0.16241368651390076,-0.06396573036909103,0.0
17,0.6357361674308777,0.3512020707130432,-0.02811475470662117,0.0
18,0.6391710042953491,0.3166578710079193,-0.045624956488609314,0.0
19,0.623066246509552,0.3386431336402893,-0.049447521567344666,0.0
20,0.606918454170227,0.36219438910484314,-0.0514100082218647,0.0
