Landmark,X,Y,Z,Visibility
0,0.6170074343681335,0.7012897729873657,1.7041761779523767e-08,0.0
1,0.5687155723571777,0.6720840334892273,-0.020103707909584045,0.0
2,0.537635862827301,0.5869245529174805,-0.023760462179780006,0.0
3,0.5670924782752991,0.5225356221199036,-0.025500748306512833,0.0
4,0.6114051342010498,0.496830552816391,-0.028654541820287704,0.0
5,0.5377370715141296,0.4890018105506897,-0.003159651067107916,0.0
6,0.5080028176307678,0.4123528301715851,-0.010325548239052296,0.0
7,0.4946458041667938,0.3645360767841339,-0.020141826942563057,0.0
8,0.4816392660140991,0.3216260075569153,-0.030723996460437775,0.0
9,0.5771389007568359,0.4764626622200012,-0.008728014305233955,0.0
10,0.5635025501251221,0.38645628094673157,-0.01210093591362238,0.0
11,0.5587352514266968,0.334475040435791,-0.021600890904664993,0.0
12,0.5549167990684509,0.291784405708313,-0.02992035634815693,0.0
13,0.6171064972877502,0.48974308371543884,-0.018277473747730255,0.0
14,0.617743730545044,0.394350528717041,-0.03672078251838684,0.0
15,0.6128135919570923,0.33383816480636597,-0.05651707947254181,0.0
16,0.6138194799423218,0.27907586097717285,-0.07162228971719742,0.0
17,0.6576411724090576,0.522310197353363,-0.028813928365707397,0.0
18,0.6395303010940552,0.47935575246810913,-0.05536460503935814,0.0
19,0.6257633566856384,0.5131819844245911,-0.061454348266124725,0.0
20,0.6227349638938904,0.5497401356697083,-0.0649181455373764,0.0
