Landmark,X,Y,Z,Visibility
0,0.5804033279418945,0.4916924834251404,1.9588424038374797e-07,0.0
1,0.5612771511077881,0.44881460070610046,-0.02069636806845665,0.0
2,0.5611721873283386,0.40070801973342896,-0.028560293838381767,0.0
3,0.5937948226928711,0.3811267018318176,-0.0332496277987957,0.0
4,0.6228647232055664,0.3678985834121704,-0.03725622221827507,0.0
5,0.576370120048523,0.29938390851020813,-0.01689794287085533,0.0
6,0.568517804145813,0.2183230221271515,-0.02744876965880394,0.0
7,0.5662169456481934,0.16969802975654602,-0.03545333072543144,0.0
8,0.5659170150756836,0.12388917058706284,-0.04204801097512245,0.0
9,0.6037045121192932,0.3017688989639282,-0.01854957826435566,0.0
10,0.6121818423271179,0.21276581287384033,-0.0299917533993721,0.0
11,0.6184504628181458,0.1573942005634308,-0.03965439274907112,0.0
12,0.623100996017456,0.10673708468675613,-0.04624112695455551,0.0
13,0.6220539212226868,0.3252919614315033,-0.02306361310184002,0.0
14,0.6432086825370789,0.266330361366272,-0.04055995121598244,0.0
15,0.6552852988243103,0.221546933054924,-0.05419818311929703,0.0
16,0.6645457744598389,0.1744818240404129,-0.062486857175827026,0.0
17,0.6339291334152222,0.3696492612361908,-0.028799761086702347,0.0
18,0.6396011710166931,0.3267289996147156,-0.04275563359260559,0.0
19,0.6252161860466003,0.34582531452178955,-0.043712783604860306,0.0
20,0.6097171306610107,0.37082380056381226,-0.04396233707666397,0.0
