Landmark,X,Y,Z,Visibility
0,0.23792845010757446,0.7691278457641602,7.38473261208128e-07,0.0
1,0.27402710914611816,0.7241498231887817,-0.04746084287762642,0.0
2,0.2789807617664337,0.6576691269874573,-0.06472636759281158,0.0
3,0.2386050969362259,0.6169515252113342,-0.07179728150367737,0.0
4,0.19852662086486816,0.5949442982673645,-0.07938419282436371,0.0
5,0.255458801984787,0.5286069512367249,-0.05962328240275383,0.0
6,0.2645930051803589,0.4254104197025299,-0.08195186406373978,0.0
7,0.2673688232898712,0.36355677247047424,-0.09962417930364609,0.0
8,0.2686794698238373,0.3016744554042816,-0.11277381330728531,0.0
9,0.2174784541130066,0.5361142158508301,-0.05442460626363754,0.0
10,0.20457783341407776,0.41400739550590515,-0.07277404516935349,0.0
11,0.19314897060394287,0.342243492603302,-0.09261230379343033,0.0
12,0.18395370244979858,0.27953144907951355,-0.10672561079263687,0.0
13,0.18729037046432495,0.5732700228691101,-0.05233239009976387,0.0
14,0.1594075709581375,0.4761667549610138,-0.08332883566617966,0.0
15,0.1437246948480606,0.4166877865791321,-0.110596664249897,0.0
16,0.12965108454227448,0.35299599170684814,-0.12785197794437408,0.0
17,0.16456784307956696,0.6389696598052979,-0.052520379424095154,0.0
18,0.1637839525938034,0.590603232383728,-0.0835166722536087,0.0
19,0.1873488426208496,0.6145652532577515,-0.0929514616727829,0.0
20,0.20628643035888672,0.6501815915107727,-0.09751486778259277,0.0
