Landmark,X,Y,Z,Visibility
0,0.28480109572410583,0.816336989402771,6.218159001036838e-07,0.0
1,0.31797417998313904,0.7590263485908508,-0.024771539494395256,0.0
2,0.3268255591392517,0.6745516061782837,-0.032643046230077744,0.0
3,0.28815940022468567,0.6364738345146179,-0.03632213547825813,0.0
4,0.2429564893245697,0.6200249791145325,-0.041221119463443756,0.0
5,0.3017854690551758,0.5386524200439453,-0.025102464482188225,0.0
6,0.3130556046962738,0.4280799627304077,-0.03713953495025635,0.0
7,0.31806859374046326,0.36236393451690674,-0.04749167710542679,0.0
8,0.3192271590232849,0.2971557080745697,-0.05570761859416962,0.0
9,0.2608431577682495,0.5431891679763794,-0.028942884877324104,0.0
10,0.24951954185962677,0.4206830561161041,-0.03954029455780983,0.0
11,0.23937340080738068,0.34669435024261475,-0.05380367487668991,0.0
12,0.22932322323322296,0.2843593955039978,-0.06294998526573181,0.0
13,0.2300138920545578,0.5821637511253357,-0.03479265794157982,0.0
14,0.20352134108543396,0.47963452339172363,-0.0606345608830452,0.0
15,0.1891920566558838,0.41250079870224,-0.08344469219446182,0.0
16,0.17300398647785187,0.3473367989063263,-0.09675992280244827,0.0
17,0.20830166339874268,0.6499922275543213,-0.04107392579317093,0.0
18,0.21697305142879486,0.5842999219894409,-0.06888147443532944,0.0
19,0.2413901537656784,0.6218576431274414,-0.07337776571512222,0.0
20,0.2572454512119293,0.6681917309761047,-0.07295381277799606,0.0
