Landmark,X,Y,Z,Visibility
0,0.2818724811077118,0.8245669603347778,5.841066013090312e-07,0.0
1,0.3144993484020233,0.7701337337493896,-0.02258957177400589,0.0
2,0.32616379857063293,0.6884463429450989,-0.03228921443223953,0.0
3,0.28548985719680786,0.6610167622566223,-0.03920602425932884,0.0
4,0.24225936830043793,0.6463590264320374,-0.04828640818595886,0.0
5,0.3017979562282562,0.5503271818161011,-0.024483922868967056,0.0
6,0.3126879930496216,0.44898509979248047,-0.03847780451178551,0.0
7,0.3193245828151703,0.38683387637138367,-0.05068063735961914,0.0
8,0.3222593665122986,0.32630470395088196,-0.060466889292001724,0.0
9,0.26158615946769714,0.5517364144325256,-0.03054179437458515,0.0
10,0.25339603424072266,0.43026602268218994,-0.04221286252140999,0.0
11,0.24573364853858948,0.3537934720516205,-0.057642415165901184,0.0
12,0.23856917023658752,0.2892424166202545,-0.06840410083532333,0.0
13,0.2301700860261917,0.5911715030670166,-0.03857875242829323,0.0
14,0.2063644826412201,0.48998725414276123,-0.06468851119279861,0.0
15,0.19307498633861542,0.4193287789821625,-0.08944908529520035,0.0
16,0.17927049100399017,0.35550233721733093,-0.10541468113660812,0.0
17,0.20640775561332703,0.6587105989456177,-0.04681913182139397,0.0
18,0.2130969762802124,0.6092621088027954,-0.07769237458705902,0.0
19,0.23610489070415497,0.6392263174057007,-0.08670376241207123,0.0
20,0.25310149788856506,0.672938883304596,-0.09008776396512985,0.0
