Landmark,X,Y,Z,Visibility
0,0.5774502754211426,0.4907646179199219,1.8534069567976985e-07,0.0
1,0.5601786375045776,0.4531027674674988,-0.023065567016601562,0.0
2,0.5602697730064392,0.40575921535491943,-0.03172209858894348,0.0
3,0.5920320749282837,0.38455525040626526,-0.03647949546575546,0.0
4,0.6211511492729187,0.36973321437835693,-0.04072673246264458,0.0
5,0.57573401927948,0.30590173602104187,-0.02020229399204254,0.0
6,0.5713139176368713,0.2270154505968094,-0.031078526750206947,0.0
7,0.5707991719245911,0.17889346182346344,-0.03956090286374092,0.0
8,0.5723668336868286,0.13285145163536072,-0.04659966006875038,0.0
9,0.601598858833313,0.3084472417831421,-0.02037852257490158,0.0
10,0.6099385619163513,0.22249771654605865,-0.030747877433896065,0.0
11,0.6163749694824219,0.16922488808631897,-0.04002128541469574,0.0
12,0.6215863227844238,0.12005632370710373,-0.04688567668199539,0.0
13,0.6187834739685059,0.3305867314338684,-0.023476121947169304,0.0
14,0.6398029923439026,0.2720891535282135,-0.040546923875808716,0.0
15,0.6516377925872803,0.23095481097698212,-0.05411340668797493,0.0
16,0.6610594987869263,0.18701627850532532,-0.06289146095514297,0.0
17,0.6305012702941895,0.3719595670700073,-0.027974503114819527,0.0
18,0.6360766291618347,0.3322831988334656,-0.04349901154637337,0.0
19,0.6225835680961609,0.35451096296310425,-0.04564410075545311,0.0
20,0.6081491708755493,0.38060274720191956,-0.04671192914247513,0.0
