Landmark,X,Y,Z,Visibility
0,0.2812974750995636,0.8403457403182983,5.952171591161459e-07,0.0
1,0.3139495551586151,0.7760087251663208,-0.0193332526832819,0.0
2,0.3278900682926178,0.7001045346260071,-0.029228905215859413,0.0
3,0.2914339601993561,0.6623560786247253,-0.03799084946513176,0.0
4,0.24907855689525604,0.6450267434120178,-0.04883947595953941,0.0
5,0.3005923926830292,0.5535516738891602,-0.023149967193603516,0.0
6,0.3160414695739746,0.45013049244880676,-0.03657600283622742,0.0
7,0.32622209191322327,0.38698810338974,-0.049225106835365295,0.0
8,0.3312908709049225,0.3239291310310364,-0.0604451559484005,0.0
9,0.257175475358963,0.5563864707946777,-0.031231870874762535,0.0
10,0.24460247159004211,0.43293291330337524,-0.04343067482113838,0.0
11,0.23581279814243317,0.3575325310230255,-0.061049215495586395,0.0
12,0.22707006335258484,0.2866528630256653,-0.07464239746332169,0.0
13,0.22596371173858643,0.6001169681549072,-0.04054110869765282,0.0
14,0.19799171388149261,0.507689356803894,-0.06351368874311447,0.0
15,0.18480035662651062,0.43868041038513184,-0.086354099214077,0.0
16,0.17211616039276123,0.371204137802124,-0.10210675001144409,0.0
17,0.20285426080226898,0.6717767715454102,-0.05025206506252289,0.0
18,0.2030215859413147,0.6299853920936584,-0.07498757541179657,0.0
19,0.22347132861614227,0.6513356566429138,-0.08194456249475479,0.0
20,0.24156838655471802,0.6763080954551697,-0.08540678024291992,0.0
