Landmark,X,Y,Z,Visibility
0,0.5753494501113892,0.6875162720680237,-6.416618703042332e-08,0.0
1,0.5273794531822205,0.6502603888511658,-0.013188116252422333,0.0
2,0.49474042654037476,0.5647159814834595,-0.015352865681052208,0.0
3,0.5137052536010742,0.5025057196617126,-0.017137395218014717,0.0
4,0.5522029399871826,0.4712095558643341,-0.02026357501745224,0.0
5,0.5037262439727783,0.4604912996292114,0.005781691521406174,0.0
6,0.4846772849559784,0.39117246866226196,0.0013011525152251124,0.0
7,0.47764262557029724,0.3553912043571472,-0.007172851823270321,0.0
8,0.4683113992214203,0.3212677836418152,-0.017476938664913177,0.0
9,0.5411598086357117,0.4548586308956146,-0.00339689408428967,0.0
10,0.5329678654670715,0.37503936886787415,-0.006981979589909315,0.0
11,0.5266676545143127,0.3348354995250702,-0.018181808292865753,0.0
12,0.5207237601280212,0.2971932888031006,-0.02837061882019043,0.0
13,0.5787907242774963,0.471035897731781,-0.016217602416872978,0.0
14,0.5788515210151672,0.3836267292499542,-0.03446874022483826,0.0
15,0.5699341297149658,0.32933175563812256,-0.05443284660577774,0.0
16,0.5669506192207336,0.2760642170906067,-0.07040641456842422,0.0
17,0.6155521273612976,0.5043036937713623,-0.02936018817126751,0.0
18,0.5914797782897949,0.46865901350975037,-0.05473526194691658,0.0
19,0.5765904784202576,0.5000124573707581,-0.061822645366191864,0.0
20,0.5724337697029114,0.5283259153366089,-0.06694624572992325,0.0
