Landmark,X,Y,Z,Visibility
0,0.2791373133659363,0.8058112263679504,5.840300332238257e-07,0.0
1,0.3117103576660156,0.7544021606445312,-0.028297625482082367,0.0
2,0.3192315399646759,0.6886064410209656,-0.03847464546561241,0.0
3,0.2827869653701782,0.6516970992088318,-0.042943138629198074,0.0
4,0.24121947586536407,0.6346900463104248,-0.047958869487047195,0.0
5,0.2899842858314514,0.5385076999664307,-0.034928884357213974,0.0
6,0.2973760664463043,0.425752192735672,-0.05074223503470421,0.0
7,0.29894521832466125,0.35846424102783203,-0.06261423975229263,0.0
8,0.29744160175323486,0.29314348101615906,-0.0712566077709198,0.0
9,0.2512909471988678,0.5440185070037842,-0.036195058375597,0.0
10,0.23618768155574799,0.42148557305336,-0.05451951548457146,0.0
11,0.22264887392520905,0.3460913896560669,-0.07058550417423248,0.0
12,0.21095195412635803,0.275590717792511,-0.07949238270521164,0.0
13,0.22275246679782867,0.5836893916130066,-0.038992539048194885,0.0
14,0.1911877542734146,0.48872998356819153,-0.06752629578113556,0.0
15,0.17252233624458313,0.42185115814208984,-0.08702633529901505,0.0
16,0.15511296689510345,0.35554182529449463,-0.09642981737852097,0.0
17,0.20507916808128357,0.6573489308357239,-0.04244304448366165,0.0
18,0.19830916821956635,0.5834754705429077,-0.06508851796388626,0.0
19,0.2211810052394867,0.6026716232299805,-0.06403250247240067,0.0
20,0.24193798005580902,0.6377458572387695,-0.05970650166273117,0.0
