Landmark,X,Y,Z,Visibility
0,0.6281018257141113,0.7160435318946838,-1.5423550214777038e-09,0.0
1,0.5789888501167297,0.6853081583976746,-0.01967172883450985,0.0
2,0.5495591759681702,0.5985664129257202,-0.02295614220201969,0.0
3,0.5798563957214355,0.5327942967414856,-0.023986417800188065,0.0
4,0.6221471428871155,0.49953943490982056,-0.026562310755252838,0.0
5,0.5556344985961914,0.489346981048584,-0.0015035727992653847,0.0
6,0.5311077833175659,0.4073415994644165,-0.007826568558812141,0.0
7,0.5205246210098267,0.3557993173599243,-0.01764623448252678,0.0
8,0.5105015635490417,0.3082433044910431,-0.028844241052865982,0.0
9,0.5961341261863708,0.47846195101737976,-0.007394644897431135,0.0
10,0.5858404040336609,0.38914671540260315,-0.010478587821125984,0.0
11,0.58267742395401,0.3353310823440552,-0.021293113008141518,0.0
12,0.580416202545166,0.2890792787075043,-0.03123667649924755,0.0
13,0.6351787447929382,0.4939071536064148,-0.01726376824080944,0.0
14,0.6392964720726013,0.39745622873306274,-0.03746507316827774,0.0
15,0.6378955245018005,0.3358290195465088,-0.05956229194998741,0.0
16,0.6416766047477722,0.2783384621143341,-0.0767054408788681,0.0
17,0.6740722060203552,0.529202938079834,-0.027734816074371338,0.0
18,0.6498313546180725,0.48838844895362854,-0.058738596737384796,0.0
19,0.6327794790267944,0.5243647694587708,-0.0680379867553711,0.0
20,0.6273448467254639,0.5606435537338257,-0.07356394082307816,0.0
