Landmark,X,Y,Z,Visibility
0,0.2578149735927582,0.8455035090446472,5.97928362822131e-07,0.0
1,0.29050877690315247,0.7843543887138367,-0.02197364717721939,0.0
2,0.30108338594436646,0.6992802619934082,-0.03012748993933201,0.0
3,0.2625119686126709,0.6558427810668945,-0.0353030227124691,0.0
4,0.2176680862903595,0.6366323232650757,-0.04231022298336029,0.0
5,0.27487215399742126,0.5541964769363403,-0.024429621174931526,0.0
6,0.2885217070579529,0.44270235300064087,-0.036676786839962006,0.0
7,0.2959744334220886,0.377430260181427,-0.047086965292692184,0.0
8,0.2988895773887634,0.3143695294857025,-0.05565435439348221,0.0
9,0.23185662925243378,0.5555545091629028,-0.03128041326999664,0.0
10,0.22154054045677185,0.42317575216293335,-0.04254363849759102,0.0
11,0.21247093379497528,0.3416343927383423,-0.057849232107400894,0.0
12,0.2033148854970932,0.27042320370674133,-0.06806641817092896,0.0
13,0.19817988574504852,0.5984216928482056,-0.03979364410042763,0.0
14,0.17120656371116638,0.4904342293739319,-0.0661989077925682,0.0
15,0.15823183953762054,0.4127662777900696,-0.09144896268844604,0.0
16,0.14365166425704956,0.33754637837409973,-0.10726384818553925,0.0
17,0.17259305715560913,0.6751145720481873,-0.048365961760282516,0.0
18,0.1786201000213623,0.6164308786392212,-0.07779166847467422,0.0
19,0.20395848155021667,0.6515999436378479,-0.0843483954668045,0.0
20,0.2222846895456314,0.6941719651222229,-0.08578676730394363,0.0
