Landmark,X,Y,Z,Visibility
0,0.5800354480743408,0.48303642868995667,1.7090906112571247e-07,0.0
1,0.5626423358917236,0.4420795142650604,-0.02112257480621338,0.0
2,0.5628706216812134,0.39455774426460266,-0.02862536534667015,0.0
3,0.5951091647148132,0.3726484179496765,-0.03288839012384415,0.0
4,0.6237525343894958,0.3599879741668701,-0.03632450848817825,0.0
5,0.5793400406837463,0.29495981335639954,-0.01676943153142929,0.0
6,0.5735929012298584,0.21471470594406128,-0.02723650448024273,0.0
7,0.5726162791252136,0.16635888814926147,-0.035619307309389114,0.0
8,0.5741773247718811,0.12070854753255844,-0.04256344959139824,0.0
9,0.6053034663200378,0.2976848781108856,-0.017777299508452415,0.0
10,0.612695574760437,0.21196042001247406,-0.028718551620841026,0.0
11,0.6186651587486267,0.15900079905986786,-0.03849098086357117,0.0
12,0.6239460706710815,0.10990140587091446,-0.0454619824886322,0.0
13,0.6228572726249695,0.31984320282936096,-0.021716006100177765,0.0
14,0.6431504487991333,0.26156577467918396,-0.038089122623205185,0.0
15,0.6547496318817139,0.21966686844825745,-0.051180969923734665,0.0
16,0.6639851927757263,0.17436057329177856,-0.0594819113612175,0.0
17,0.634530246257782,0.3624391257762909,-0.0270865336060524,0.0
18,0.6432559490203857,0.3181041479110718,-0.039792828261852264,0.0
19,0.629956841468811,0.33294206857681274,-0.04077514633536339,0.0
20,0.6145864725112915,0.35456863045692444,-0.04139741137623787,0.0
