Landmark,X,Y,Z,Visibility
0,0.2765613794326782,0.8089556694030762,6.688480311822786e-07,0.0
1,0.30862635374069214,0.7674227952957153,-0.035074230283498764,0.0
2,0.313907653093338,0.7007961273193359,-0.05235949158668518,0.0
3,0.2737955152988434,0.6755128502845764,-0.0645739883184433,0.0
4,0.23156143724918365,0.6532998085021973,-0.07835694402456284,0.0
5,0.2888351380825043,0.543964684009552,-0.04118870943784714,0.0
6,0.29730769991874695,0.43394535779953003,-0.060932308435440063,0.0
7,0.3001778721809387,0.3637760579586029,-0.0771581307053566,0.0
8,0.29943495988845825,0.2956172227859497,-0.089752696454525,0.0
9,0.24747787415981293,0.5481024980545044,-0.041837189346551895,0.0
10,0.2321747988462448,0.4269644320011139,-0.05967656522989273,0.0
11,0.21832062304019928,0.3499327600002289,-0.0791759192943573,0.0
12,0.2055799514055252,0.27934929728507996,-0.09280572086572647,0.0
13,0.21760578453540802,0.5877383351325989,-0.04479118064045906,0.0
14,0.1842055320739746,0.4910144805908203,-0.07427450269460678,0.0
15,0.1638306826353073,0.426418662071228,-0.09896791726350784,0.0
16,0.14530594646930695,0.3659207224845886,-0.11484154313802719,0.0
17,0.1975632756948471,0.652653157711029,-0.049127839505672455,0.0
18,0.1946614533662796,0.598667562007904,-0.08110711723566055,0.0
19,0.21438567340373993,0.6275872588157654,-0.08967453986406326,0.0
20,0.23133383691310883,0.6602556109428406,-0.0928177610039711,0.0
