Landmark,X,Y,Z,Visibility
0,0.2677377164363861,0.7859189510345459,6.552539844051353e-07,0.0
1,0.29920142889022827,0.7485390305519104,-0.030101189389824867,0.0
2,0.3013346791267395,0.6826677322387695,-0.04356475919485092,0.0
3,0.2619418501853943,0.6474969387054443,-0.05248729884624481,0.0
4,0.22081007063388824,0.6247822046279907,-0.06288952380418777,0.0
5,0.283141165971756,0.5327537655830383,-0.03769571706652641,0.0
6,0.29041364789009094,0.42388367652893066,-0.055666472762823105,0.0
7,0.29259175062179565,0.3531306982040405,-0.07028163969516754,0.0
8,0.29070714116096497,0.2875913679599762,-0.08157238364219666,0.0
9,0.24181263148784637,0.5360246896743774,-0.03921126574277878,0.0
10,0.22760997712612152,0.41958945989608765,-0.05442721024155617,0.0
11,0.21510155498981476,0.3425370454788208,-0.07213911414146423,0.0
12,0.20373958349227905,0.27339550852775574,-0.08447335660457611,0.0
13,0.21148686110973358,0.575359582901001,-0.04254541173577309,0.0
14,0.17738406360149384,0.47675904631614685,-0.06931844353675842,0.0
15,0.15760158002376556,0.41158410906791687,-0.09303998947143555,0.0
16,0.14012254774570465,0.35147708654403687,-0.10786205530166626,0.0
17,0.1903984248638153,0.641363263130188,-0.046723704785108566,0.0
18,0.18578395247459412,0.5844403505325317,-0.07661473006010056,0.0
19,0.20554547011852264,0.5973973870277405,-0.0856703594326973,0.0
20,0.22297903895378113,0.6174194812774658,-0.08886440843343735,0.0
