Landmark,X,Y,Z,Visibility
0,0.565391480922699,0.6960466504096985,5.6074643595138696e-08,0.0
1,0.5198594927787781,0.6678823232650757,-0.01641935110092163,0.0
2,0.49266165494918823,0.5815894603729248,-0.018061563372612,0.0
3,0.5137861967086792,0.5172474980354309,-0.01830448769032955,0.0
4,0.5527517795562744,0.4889867305755615,-0.020119184628129005,0.0
5,0.5087615251541138,0.49227023124694824,0.0019249588949605823,0.0
6,0.4867951273918152,0.41568589210510254,-0.0024284105747938156,0.0
7,0.47464823722839355,0.36675798892974854,-0.00945607665926218,0.0
8,0.46444517374038696,0.3240669369697571,-0.018134238198399544,0.0
9,0.5449919700622559,0.4832383096218109,-0.004858109168708324,0.0
10,0.5343011021614075,0.39559513330459595,-0.008064151741564274,0.0
11,0.5269479751586914,0.34139716625213623,-0.018900191411376,0.0
12,0.5233563184738159,0.29687488079071045,-0.0280341524630785,0.0
13,0.5809853672981262,0.4957626760005951,-0.015189382247626781,0.0
14,0.5789403319358826,0.39858728647232056,-0.03532262519001961,0.0
15,0.570981502532959,0.33948394656181335,-0.05838360637426376,0.0
16,0.5718806385993958,0.28649282455444336,-0.07533483952283859,0.0
17,0.6165595054626465,0.5254668593406677,-0.02573736011981964,0.0
18,0.5883152484893799,0.4894862771034241,-0.056172970682382584,0.0
19,0.5731217861175537,0.524593710899353,-0.06727520376443863,0.0
20,0.5721974968910217,0.5599974393844604,-0.07373664528131485,0.0
