Landmark,X,Y,Z,Visibility
0,0.2759840190410614,0.8138383626937866,6.236768967937678e-07,0.0
1,0.3082273602485657,0.7726845741271973,-0.0333092175424099,0.0
2,0.3135600686073303,0.7030513882637024,-0.048276618123054504,0.0
3,0.27327704429626465,0.6725645065307617,-0.0586586631834507,0.0
4,0.23364195227622986,0.642668604850769,-0.06997043639421463,0.0
5,0.28794142603874207,0.5434314012527466,-0.03529897332191467,0.0
6,0.29635336995124817,0.4332234859466553,-0.05438876897096634,0.0
7,0.29978489875793457,0.3624330163002014,-0.069961316883564,0.0
8,0.29916298389434814,0.2953650653362274,-0.08184634149074554,0.0
9,0.24690966308116913,0.5452180504798889,-0.03629966825246811,0.0
10,0.23260994255542755,0.423218309879303,-0.053230516612529755,0.0
11,0.21996049582958221,0.347648561000824,-0.07141869515180588,0.0
12,0.20810413360595703,0.2795485258102417,-0.08371409773826599,0.0
13,0.2167687714099884,0.583568811416626,-0.04000034183263779,0.0
14,0.18442510068416595,0.4874626398086548,-0.06858347356319427,0.0
15,0.1658567637205124,0.42557650804519653,-0.09204459935426712,0.0
16,0.14823010563850403,0.36826860904693604,-0.10660916566848755,0.0
17,0.19681018590927124,0.6479523777961731,-0.045167475938797,0.0
18,0.19474993646144867,0.595899760723114,-0.07671549171209335,0.0
19,0.21419762074947357,0.6238342523574829,-0.0854150652885437,0.0
20,0.22957274317741394,0.6544421315193176,-0.08815083652734756,0.0
