Landmark,X,Y,Z,Visibility
0,0.28740257024765015,0.8233548998832703,5.744515760852664e-07,0.0
1,0.3198601007461548,0.7634410858154297,-0.023186754435300827,0.0
2,0.33427298069000244,0.6787005662918091,-0.033290520310401917,0.0
3,0.2983342707157135,0.6370940208435059,-0.04078912362456322,0.0
4,0.25466081500053406,0.6204290986061096,-0.05003024637699127,0.0
5,0.30132171511650085,0.5344372987747192,-0.024713601917028427,0.0
6,0.31549394130706787,0.4292852580547333,-0.037853922694921494,0.0
7,0.32346004247665405,0.3638071119785309,-0.049989476799964905,0.0
8,0.32638871669769287,0.3002679646015167,-0.06024126708507538,0.0
9,0.25782856345176697,0.5392672419548035,-0.030566681176424026,0.0
10,0.24374724924564362,0.41145676374435425,-0.041827913373708725,0.0
11,0.23385056853294373,0.3388831317424774,-0.05681530386209488,0.0
12,0.22296486794948578,0.2761276066303253,-0.06772030889987946,0.0
13,0.22678948938846588,0.5828524231910706,-0.038089584559202194,0.0
14,0.19952811300754547,0.4842994511127472,-0.06170076131820679,0.0
15,0.18559321761131287,0.41977250576019287,-0.08255957067012787,0.0
16,0.17070433497428894,0.35963380336761475,-0.09624941647052765,0.0
17,0.20415662229061127,0.6535828709602356,-0.04633251950144768,0.0
18,0.20875763893127441,0.6029688715934753,-0.07222317904233932,0.0
19,0.2274502068758011,0.6397627592086792,-0.07666189223527908,0.0
20,0.24042928218841553,0.6803889274597168,-0.07745099812746048,0.0
