Landmark,X,Y,Z,Visibility
0,0.5820313692092896,0.5103152394294739,1.8902022702604881e-07,0.0
1,0.564134955406189,0.4712594449520111,-0.02378435991704464,0.0
2,0.5643941760063171,0.42316821217536926,-0.03373470902442932,0.0
3,0.597758412361145,0.4014066457748413,-0.04003298655152321,0.0
4,0.6280561685562134,0.386138379573822,-0.04577944427728653,0.0
5,0.5788407325744629,0.3182511627674103,-0.02022135630249977,0.0
6,0.5716818571090698,0.23676444590091705,-0.03170914202928543,0.0
7,0.569047212600708,0.18704621493816376,-0.040785353630781174,0.0
8,0.5686172246932983,0.14049096405506134,-0.048301052302122116,0.0
9,0.6060234904289246,0.3194425702095032,-0.02028130181133747,0.0
10,0.6127957701683044,0.23024287819862366,-0.031434040516614914,0.0
11,0.6185586452484131,0.17418594658374786,-0.04125972464680672,0.0
12,0.622742235660553,0.12383807450532913,-0.048358768224716187,0.0
13,0.6250072121620178,0.34278616309165955,-0.023354994133114815,0.0
14,0.64592444896698,0.2820322513580322,-0.04065505787730217,0.0
15,0.6579221487045288,0.23865488171577454,-0.054093137383461,0.0
16,0.6671561002731323,0.19405941665172577,-0.06277124583721161,0.0
17,0.6386240124702454,0.38530632853507996,-0.02793850004673004,0.0
18,0.6437495350837708,0.34609875082969666,-0.0438871756196022,0.0
19,0.6293978095054626,0.36680495738983154,-0.046291232109069824,0.0
20,0.614588737487793,0.3914410471916199,-0.04741840437054634,0.0
