Landmark,X,Y,Z,Visibility
0,0.5835872888565063,0.49209800362586975,1.704403871372051e-07,0.0
1,0.5669679045677185,0.45346105098724365,-0.023036619648337364,0.0
2,0.5688324570655823,0.407431960105896,-0.03318505361676216,0.0
3,0.6014017462730408,0.38685572147369385,-0.039956897497177124,0.0
4,0.6302632689476013,0.37196436524391174,-0.046521127223968506,0.0
5,0.584982693195343,0.30908358097076416,-0.019665105268359184,0.0
6,0.5800737142562866,0.23359383642673492,-0.03126440942287445,0.0
7,0.5788000822067261,0.18649783730506897,-0.04100847244262695,0.0
8,0.579586923122406,0.14174236357212067,-0.0490717887878418,0.0
9,0.6104002594947815,0.3116397559642792,-0.01977575570344925,0.0
10,0.6174870729446411,0.2285555899143219,-0.030448267236351967,0.0
11,0.6237010955810547,0.17623271048069,-0.04043833166360855,0.0
12,0.6286066770553589,0.12855800986289978,-0.04785227030515671,0.0
13,0.6279489994049072,0.3352336287498474,-0.02274625189602375,0.0
14,0.6467385292053223,0.27612704038619995,-0.03977401554584503,0.0
15,0.6579176187515259,0.23592351377010345,-0.05300304666161537,0.0
16,0.6674179434776306,0.19395829737186432,-0.06172653287649155,0.0
17,0.6407091617584229,0.3760826587677002,-0.027141833677887917,0.0
18,0.6453522443771362,0.3379383683204651,-0.043946340680122375,0.0
19,0.6305680274963379,0.3572086989879608,-0.04719843342900276,0.0
20,0.616119384765625,0.3790554106235504,-0.048800818622112274,0.0
