Landmark,X,Y,Z,Visibility
0,0.5773563385009766,0.49426427483558655,1.8233266985134833e-07,0.0
1,0.5598516464233398,0.4549439549446106,-0.022153902798891068,0.0
2,0.5600292086601257,0.40651822090148926,-0.030584925785660744,0.0
3,0.5926501750946045,0.3855670988559723,-0.03551230579614639,0.0
4,0.6216983199119568,0.37154099345207214,-0.0401405431330204,0.0
5,0.5759361386299133,0.30717188119888306,-0.01893884316086769,0.0
6,0.5712852478027344,0.22837801277637482,-0.02981131337583065,0.0
7,0.5708282589912415,0.17981593310832977,-0.038505543023347855,0.0
8,0.5723170638084412,0.13354745507240295,-0.04577088728547096,0.0
9,0.6023125052452087,0.30966612696647644,-0.019498489797115326,0.0
10,0.6101046800613403,0.22306400537490845,-0.029868168756365776,0.0
11,0.6164983510971069,0.16905467212200165,-0.0393306240439415,0.0
12,0.621640682220459,0.11986269056797028,-0.04640254005789757,0.0
13,0.6200351119041443,0.3324195146560669,-0.022934583947062492,0.0
14,0.6407729983329773,0.27289721369743347,-0.03993713855743408,0.0
15,0.651919960975647,0.23152785003185272,-0.053582482039928436,0.0
16,0.6606865525245667,0.1879543513059616,-0.06248544901609421,0.0
17,0.6320425868034363,0.3738635778427124,-0.02769905887544155,0.0
18,0.6367238163948059,0.33340170979499817,-0.043542541563510895,0.0
19,0.622835636138916,0.3546672761440277,-0.04609464854001999,0.0
20,0.6085063815116882,0.37970781326293945,-0.04743523895740509,0.0
