Landmark,X,Y,Z,Visibility
0,0.5856718420982361,0.502875804901123,1.5737431624529563e-07,0.0
1,0.5693687200546265,0.46685051918029785,-0.025091378018260002,0.0
2,0.571983277797699,0.4206775724887848,-0.035391028970479965,0.0
3,0.6041198372840881,0.398002564907074,-0.04171989858150482,0.0
4,0.6331843733787537,0.3786035478115082,-0.047587499022483826,0.0
5,0.5841960906982422,0.3195081353187561,-0.019362280145287514,0.0
6,0.5780270099639893,0.24370968341827393,-0.030468489974737167,0.0
7,0.5755761861801147,0.19691576063632965,-0.040259432047605515,0.0
8,0.5751380324363708,0.1523982733488083,-0.048345983028411865,0.0
9,0.6094921231269836,0.320761501789093,-0.018300216645002365,0.0
10,0.6154003739356995,0.23603114485740662,-0.028695786371827126,0.0
11,0.6189306378364563,0.18318958580493927,-0.03910263255238533,0.0
12,0.6207540035247803,0.13402195274829865,-0.046850331127643585,0.0
13,0.6276376247406006,0.34184059500694275,-0.02031085081398487,0.0
14,0.6469676494598389,0.27882254123687744,-0.03749176114797592,0.0
15,0.6567187309265137,0.23664842545986176,-0.050894297659397125,0.0
16,0.6643808484077454,0.19160516560077667,-0.05974031612277031,0.0
17,0.6413103938102722,0.3812413513660431,-0.023878801614046097,0.0
18,0.6474328637123108,0.338821679353714,-0.04038979858160019,0.0
19,0.6342340111732483,0.36260154843330383,-0.042670585215091705,0.0
20,0.6209003329277039,0.3892592787742615,-0.04361334443092346,0.0
