Landmark,X,Y,Z,Visibility
0,0.6138285994529724,0.7238025665283203,-5.107403389104093e-09,0.0
1,0.5672479867935181,0.6937438249588013,-0.019189370796084404,0.0
2,0.5354792475700378,0.610023021697998,-0.02303946577012539,0.0
3,0.5616223216056824,0.5448347330093384,-0.025238290429115295,0.0
4,0.6052353978157043,0.5177668333053589,-0.028970584273338318,0.0
5,0.5403472781181335,0.5087006688117981,-0.0031083766371011734,0.0
6,0.513307511806488,0.43125009536743164,-0.01062321662902832,0.0
7,0.5000583529472351,0.38270801305770874,-0.020702354609966278,0.0
8,0.48686060309410095,0.3387048840522766,-0.031753841787576675,0.0
9,0.5785248279571533,0.49732086062431335,-0.009572504088282585,0.0
10,0.5671795606613159,0.4085407257080078,-0.014643905684351921,0.0
11,0.562481701374054,0.35615113377571106,-0.02578272670507431,0.0
12,0.5593085289001465,0.3128935396671295,-0.035195402801036835,0.0
13,0.6165511608123779,0.5115103125572205,-0.019755056127905846,0.0
14,0.6177463531494141,0.4153093099594116,-0.04029027745127678,0.0
15,0.6124458909034729,0.35505664348602295,-0.06183570250868797,0.0
16,0.6128003597259521,0.3002595603466034,-0.07804928719997406,0.0
17,0.6553187966346741,0.5449913144111633,-0.03064407780766487,0.0
18,0.6360774040222168,0.505803108215332,-0.05997640639543533,0.0
19,0.6223365664482117,0.5389727354049683,-0.06849202513694763,0.0
20,0.6189093589782715,0.5744428038597107,-0.07339997589588165,0.0
