Landmark,X,Y,Z,Visibility
0,0.31292396783828735,0.8494546413421631,9.63714342105959e-07,0.0
1,0.3491075038909912,0.8163113594055176,-0.026763156056404114,0.0
2,0.37009692192077637,0.7789512872695923,-0.049566254019737244,0.0
3,0.367511123418808,0.752121090888977,-0.06996013224124908,0.0
4,0.34046098589897156,0.7254722118377686,-0.09323912113904953,0.0
5,0.34341585636138916,0.6158847212791443,-0.057295408099889755,0.0
6,0.3775722086429596,0.5187199711799622,-0.08631864935159683,0.0
7,0.4016037583351135,0.4534338116645813,-0.10746626555919647,0.0
8,0.41745731234550476,0.3982047438621521,-0.12168528139591217,0.0
9,0.3090340793132782,0.6201985478401184,-0.06534353643655777,0.0
10,0.298027366399765,0.5020768642425537,-0.09815146028995514,0.0
11,0.2940587103366852,0.4168958067893982,-0.12445388734340668,0.0
12,0.29038581252098083,0.348082035779953,-0.14110423624515533,0.0
13,0.2758182883262634,0.6596712470054626,-0.07337123900651932,0.0
14,0.2691743075847626,0.5657495856285095,-0.11639978736639023,0.0
15,0.27412280440330505,0.486213356256485,-0.1469416469335556,0.0
16,0.2723725438117981,0.41562795639038086,-0.16406001150608063,0.0
17,0.2504368722438812,0.7244054079055786,-0.08072531223297119,0.0
18,0.2791728377342224,0.7095852494239807,-0.11648929864168167,0.0
19,0.3017168641090393,0.7267113327980042,-0.12680655717849731,0.0
20,0.3105950653553009,0.7513204216957092,-0.13111522793769836,0.0
