Landmark,X,Y,Z,Visibility
0,0.5770121812820435,0.49293532967567444,1.721695781498056e-07,0.0
1,0.5598863959312439,0.45242780447006226,-0.021518537774682045,0.0
2,0.5605791807174683,0.40515342354774475,-0.029052818194031715,0.0
3,0.5927937626838684,0.3841913342475891,-0.03304162621498108,0.0
4,0.6215193271636963,0.37119510769844055,-0.03642486408352852,0.0
5,0.5764086842536926,0.3063383400440216,-0.01774619333446026,0.0
6,0.5716615915298462,0.22669333219528198,-0.028191888704895973,0.0
7,0.5708298683166504,0.1783268302679062,-0.036446474492549896,0.0
8,0.5722418427467346,0.132343128323555,-0.043239105492830276,0.0
9,0.6024360656738281,0.30992212891578674,-0.018595172092318535,0.0
10,0.6104936003684998,0.22270306944847107,-0.028904981911182404,0.0
11,0.6168956160545349,0.16854168474674225,-0.038172993808984756,0.0
12,0.6222156286239624,0.11919108033180237,-0.04492492228746414,0.0
13,0.6198596954345703,0.33272087574005127,-0.022345779463648796,0.0
14,0.6406891942024231,0.27349957823753357,-0.03902670741081238,0.0
15,0.6521560549736023,0.2316766232252121,-0.05234968289732933,0.0
16,0.6610687971115112,0.18722113966941833,-0.06079578027129173,0.0
17,0.63144451379776,0.3752589821815491,-0.027424901723861694,0.0
18,0.6371540427207947,0.3316671848297119,-0.041350387036800385,0.0
19,0.623848021030426,0.3512440025806427,-0.0424916036427021,0.0
20,0.6092497706413269,0.37665966153144836,-0.04300694540143013,0.0
