Landmark,X,Y,Z,Visibility
0,0.2960669994354248,0.8169803023338318,5.915684937463084e-07,0.0
1,0.32973095774650574,0.7639316916465759,-0.02274985983967781,0.0
2,0.34432077407836914,0.6818817853927612,-0.032617904245853424,0.0
3,0.30751100182533264,0.6513735055923462,-0.03987535461783409,0.0
4,0.2671966254711151,0.6340604424476624,-0.04914667829871178,0.0
5,0.3167978525161743,0.5433477759361267,-0.024768225848674774,0.0
6,0.33175912499427795,0.4461534917354584,-0.03951198607683182,0.0
7,0.3403017222881317,0.3838063180446625,-0.052438776940107346,0.0
8,0.34537720680236816,0.3240019679069519,-0.06281542032957077,0.0
9,0.2766950726509094,0.5447131991386414,-0.030169572681188583,0.0
10,0.26902902126312256,0.42693018913269043,-0.04387418180704117,0.0
11,0.26285555958747864,0.35097643733024597,-0.061486147344112396,0.0
12,0.2569352984428406,0.28543907403945923,-0.07406840473413467,0.0
13,0.24603596329689026,0.5821831822395325,-0.03726173937320709,0.0
14,0.2250438928604126,0.48240670561790466,-0.06313414126634598,0.0
15,0.2147514969110489,0.41542425751686096,-0.08761744201183319,0.0
16,0.20433613657951355,0.35464799404144287,-0.1036793440580368,0.0
17,0.2224729210138321,0.6467525362968445,-0.04465072229504585,0.0
18,0.23248237371444702,0.6027182936668396,-0.07427188009023666,0.0
19,0.2554784119129181,0.632539689540863,-0.08362675458192825,0.0
20,0.2730826437473297,0.6641895771026611,-0.08769801259040833,0.0
