Landmark,X,Y,Z,Visibility
0,0.5807029604911804,0.4870467185974121,1.9594807554312865e-07,0.0
1,0.5612798929214478,0.44680002331733704,-0.02154460921883583,0.0
2,0.5600243806838989,0.3968346416950226,-0.029483528807759285,0.0
3,0.5923411250114441,0.374452143907547,-0.034024305641651154,0.0
4,0.6218628287315369,0.3596385419368744,-0.03785901516675949,0.0
5,0.5735910534858704,0.2945241928100586,-0.01742037758231163,0.0
6,0.5651139616966248,0.21425622701644897,-0.027598729357123375,0.0
7,0.5624346137046814,0.16550396382808685,-0.03539565950632095,0.0
8,0.5619995594024658,0.1195388212800026,-0.04200927913188934,0.0
9,0.6003136038780212,0.29540544748306274,-0.01854722760617733,0.0
10,0.606769859790802,0.20669133961200714,-0.02913845330476761,0.0
11,0.6119818091392517,0.15162964165210724,-0.03819962590932846,0.0
12,0.6161494851112366,0.10180202126502991,-0.04462631791830063,0.0
13,0.6186785697937012,0.31787171959877014,-0.022639883682131767,0.0
14,0.6399966478347778,0.2562769651412964,-0.03996929153800011,0.0
15,0.6514448523521423,0.21336409449577332,-0.05317266285419464,0.0
16,0.6604005694389343,0.16839396953582764,-0.06131778657436371,0.0
17,0.6317853927612305,0.3610604405403137,-0.028042985126376152,0.0
18,0.6364449858665466,0.3177267014980316,-0.042949169874191284,0.0
19,0.6218936443328857,0.3395686745643616,-0.04432511702179909,0.0
20,0.6065240502357483,0.36610838770866394,-0.04480000212788582,0.0
