Landmark,X,Y,Z,Visibility
0,0.5875345468521118,0.5014036893844604,1.6307970440720965e-07,0.0
1,0.5709911584854126,0.4663356840610504,-0.024606924504041672,0.0
2,0.5734676718711853,0.42041945457458496,-0.034908272325992584,0.0
3,0.6059148907661438,0.39915961027145386,-0.04123177006840706,0.0
4,0.6348569989204407,0.3817251920700073,-0.04749589040875435,0.0
5,0.5870541334152222,0.3200947046279907,-0.020746693015098572,0.0
6,0.5820526480674744,0.244344100356102,-0.032042186707258224,0.0
7,0.5804316997528076,0.19680291414260864,-0.041825469583272934,0.0
8,0.5807242393493652,0.15068405866622925,-0.04993010684847832,0.0
9,0.6125568151473999,0.32092222571372986,-0.01981109380722046,0.0
10,0.618523120880127,0.23763412237167358,-0.029940301552414894,0.0
11,0.6226802468299866,0.18380184471607208,-0.0400640144944191,0.0
12,0.6255857944488525,0.13404111564159393,-0.04756077751517296,0.0
13,0.6305233240127563,0.34247103333473206,-0.02170138992369175,0.0
14,0.6503140330314636,0.28058865666389465,-0.038815442472696304,0.0
15,0.6613652110099792,0.23903632164001465,-0.052356138825416565,0.0
16,0.670566201210022,0.1963380128145218,-0.06126699596643448,0.0
17,0.6436465978622437,0.3821077346801758,-0.025063978508114815,0.0
18,0.648688018321991,0.34519484639167786,-0.04300481826066971,0.0
19,0.6351385712623596,0.37101009488105774,-0.04613377898931503,0.0
20,0.622127890586853,0.3996589779853821,-0.047250594943761826,0.0
