Landmark,X,Y,Z,Visibility
0,0.5647783279418945,0.691991925239563,-4.035542033875572e-08,0.0
1,0.5139217376708984,0.658372163772583,-0.014537460170686245,0.0
2,0.4796793758869171,0.5767466425895691,-0.017529910430312157,0.0
3,0.49697360396385193,0.5165499448776245,-0.019777504727244377,0.0
4,0.5319696068763733,0.48585444688796997,-0.023518897593021393,0.0
5,0.49078330397605896,0.48264452815055847,-0.0006562061025761068,0.0
6,0.47358936071395874,0.41166552901268005,-0.007007014472037554,0.0
7,0.46327269077301025,0.3708111047744751,-0.016044508665800095,0.0
8,0.4505499601364136,0.333220899105072,-0.026369299739599228,0.0
9,0.5273200869560242,0.4723568260669708,-0.008858490735292435,0.0
10,0.516987144947052,0.3892654478549957,-0.013063970021903515,0.0
11,0.5109175443649292,0.3439096212387085,-0.023015115410089493,0.0
12,0.5052165985107422,0.3042600750923157,-0.032276395708322525,0.0
13,0.5647290349006653,0.48361510038375854,-0.020429741591215134,0.0
14,0.5633432865142822,0.3950548768043518,-0.03741859272122383,0.0
15,0.555769681930542,0.34037280082702637,-0.05507153645157814,0.0
16,0.5528832674026489,0.2884107828140259,-0.06966959685087204,0.0
17,0.6029936075210571,0.5120994448661804,-0.032576337456703186,0.0
18,0.5803698301315308,0.4786299765110016,-0.05548887699842453,0.0
19,0.5655626654624939,0.5091607570648193,-0.060784079134464264,0.0
20,0.560680091381073,0.5382905006408691,-0.06495470553636551,0.0
