Landmark,X,Y,Z,Visibility
0,0.2800227701663971,0.8437913060188293,6.872327844575921e-07,0.0
1,0.3137972950935364,0.7984898686408997,-0.023997435346245766,0.0
2,0.3327432870864868,0.7225296497344971,-0.03734758496284485,0.0
3,0.3043941259384155,0.6860405802726746,-0.048736244440078735,0.0
4,0.26554813981056213,0.6592609286308289,-0.06207910180091858,0.0
5,0.3021801710128784,0.5607382655143738,-0.028141135349869728,0.0
6,0.31610754132270813,0.46031516790390015,-0.04617992416024208,0.0
7,0.3258949816226959,0.39568039774894714,-0.06092987582087517,0.0
8,0.33117619156837463,0.3330891728401184,-0.07222519814968109,0.0
9,0.2597722113132477,0.5668914318084717,-0.03571809455752373,0.0
10,0.24562004208564758,0.43984198570251465,-0.05252427980303764,0.0
11,0.2362779676914215,0.35903340578079224,-0.07181872427463531,0.0
12,0.227488175034523,0.28906551003456116,-0.08465529978275299,0.0
13,0.22900110483169556,0.6125017404556274,-0.04495112970471382,0.0
14,0.2041933387517929,0.5269140005111694,-0.07520044595003128,0.0
15,0.19170360267162323,0.46191632747650146,-0.1011025607585907,0.0
16,0.17799527943134308,0.4028414785861969,-0.11723528057336807,0.0
17,0.2078569084405899,0.6844523549079895,-0.054573070257902145,0.0
18,0.22248820960521698,0.6641390323638916,-0.08819547295570374,0.0
19,0.24918591976165771,0.6978176236152649,-0.09886995702981949,0.0
20,0.26789799332618713,0.7284514307975769,-0.10306773334741592,0.0
