Landmark,X,Y,Z,Visibility
0,0.5802260041236877,0.5180943012237549,2.0055253457940125e-07,0.0
1,0.5621110200881958,0.4793514311313629,-0.0239713154733181,0.0
2,0.5627036690711975,0.4304780066013336,-0.03463750705122948,0.0
3,0.5956084728240967,0.4099434018135071,-0.041846346110105515,0.0
4,0.6258820295333862,0.39394819736480713,-0.048998717218637466,0.0
5,0.5768415927886963,0.3258463144302368,-0.020836008712649345,0.0
6,0.569424569606781,0.24594977498054504,-0.03298785164952278,0.0
7,0.5668481588363647,0.1950283795595169,-0.042881179600954056,0.0
8,0.5665866136550903,0.147039994597435,-0.05118795856833458,0.0
9,0.604506254196167,0.32565441727638245,-0.021238360553979874,0.0
10,0.6110296845436096,0.23648789525032043,-0.03232898190617561,0.0
11,0.6170960068702698,0.1790541708469391,-0.04284651204943657,0.0
12,0.621636152267456,0.1276971846818924,-0.05073237046599388,0.0
13,0.6240327954292297,0.3490448296070099,-0.024583157151937485,0.0
14,0.6453557014465332,0.28650325536727905,-0.04264631122350693,0.0
15,0.6571792960166931,0.24322396516799927,-0.057072900235652924,0.0
16,0.6664263010025024,0.20021627843379974,-0.06671149283647537,0.0
17,0.6385400295257568,0.3907560706138611,-0.02936510182917118,0.0
18,0.6409362554550171,0.35581979155540466,-0.048029135912656784,0.0
19,0.6256192922592163,0.3802913725376129,-0.05222591012716293,0.0
20,0.6109790205955505,0.40665242075920105,-0.05439901724457741,0.0
