Landmark,X,Y,Z,Visibility
0,0.5779927372932434,0.486118346452713,1.8026965165063302e-07,0.0
1,0.5610231757164001,0.44666245579719543,-0.021972209215164185,0.0
2,0.5618733167648315,0.3970065414905548,-0.0308467335999012,0.0
3,0.5943505167961121,0.37580612301826477,-0.036462195217609406,0.0
4,0.6234261393547058,0.36111387610435486,-0.04194341599941254,0.0
5,0.5768807530403137,0.29816120862960815,-0.018670232966542244,0.0
6,0.5722247958183289,0.21984386444091797,-0.02942846156656742,0.0
7,0.5714820623397827,0.17136655747890472,-0.03840794786810875,0.0
8,0.5727025866508484,0.12477444857358932,-0.046116046607494354,0.0
9,0.6029378175735474,0.3005983531475067,-0.01931350864470005,0.0
10,0.6107752919197083,0.21570317447185516,-0.029668157920241356,0.0
11,0.617054283618927,0.16241221129894257,-0.039805345237255096,0.0
12,0.6220664381980896,0.1130877435207367,-0.047561902552843094,0.0
13,0.6208096742630005,0.323489248752594,-0.02271721512079239,0.0
14,0.6414042115211487,0.2640458047389984,-0.039497628808021545,0.0
15,0.6530200839042664,0.22211340069770813,-0.05336305499076843,0.0
16,0.6625128984451294,0.1781182438135147,-0.06276724487543106,0.0
17,0.6332679986953735,0.36408981680870056,-0.02744709700345993,0.0
18,0.6386324167251587,0.32458117604255676,-0.043777305632829666,0.0
19,0.6245530247688293,0.3448960781097412,-0.046893950551748276,0.0
20,0.6103984117507935,0.3681498169898987,-0.048733070492744446,0.0
