Landmark,X,Y,Z,Visibility
0,0.5867297649383545,0.5008659362792969,1.6547318182347226e-07,0.0
1,0.5702477693557739,0.46513500809669495,-0.024399947375059128,0.0
2,0.5729482173919678,0.4192488193511963,-0.03492286056280136,0.0
3,0.6056795120239258,0.39887845516204834,-0.041554830968379974,0.0
4,0.6346081495285034,0.3817265033721924,-0.048194922506809235,0.0
5,0.5867740511894226,0.32010918855667114,-0.021432315930724144,0.0
6,0.5817787051200867,0.2441752851009369,-0.03306000679731369,0.0
7,0.5802065134048462,0.1967947781085968,-0.042940523475408554,0.0
8,0.5805957317352295,0.1506807506084442,-0.05113844946026802,0.0
9,0.6122727990150452,0.32140740752220154,-0.020808491855859756,0.0
10,0.61842942237854,0.2381138950586319,-0.031415507197380066,0.0
11,0.6227853894233704,0.18455496430397034,-0.04174081236124039,0.0
12,0.6259121298789978,0.1347654163837433,-0.04939725250005722,0.0
13,0.6301881074905396,0.3434726297855377,-0.02296415902674198,0.0
14,0.6498557925224304,0.28137895464897156,-0.040404368191957474,0.0
15,0.660746157169342,0.23963695764541626,-0.05400938540697098,0.0
16,0.6698533892631531,0.19642724096775055,-0.0629875659942627,0.0
17,0.6433335542678833,0.3835432231426239,-0.026545753702521324,0.0
18,0.6479758620262146,0.34629663825035095,-0.04454262927174568,0.0
19,0.6339229941368103,0.37119677662849426,-0.047733258455991745,0.0
20,0.620471715927124,0.39877235889434814,-0.04899789020419121,0.0
