Landmark,X,Y,Z,Visibility
0,0.26886236667633057,0.8555033802986145,7.602433811371156e-07,0.0
1,0.30183103680610657,0.8105250000953674,-0.03396813943982124,0.0
2,0.2959519028663635,0.7349481582641602,-0.04928594082593918,0.0
3,0.24320930242538452,0.7151544690132141,-0.05905390530824661,0.0
4,0.19827760756015778,0.7006467580795288,-0.0702289417386055,0.0
5,0.28876543045043945,0.5914651155471802,-0.03924137353897095,0.0
6,0.30151280760765076,0.4879688620567322,-0.059006545692682266,0.0
7,0.30936774611473083,0.4258655309677124,-0.07461553812026978,0.0
8,0.31336790323257446,0.360795795917511,-0.08733092248439789,0.0
9,0.24461206793785095,0.584669291973114,-0.041833918541669846,0.0
10,0.23611754179000854,0.45481666922569275,-0.05912676081061363,0.0
11,0.22836419939994812,0.37600162625312805,-0.07822626084089279,0.0
12,0.22156287729740143,0.30166301131248474,-0.0912306159734726,0.0
13,0.20907552540302277,0.6214275360107422,-0.04722230136394501,0.0
14,0.17256802320480347,0.5178907513618469,-0.07940328121185303,0.0
15,0.15069466829299927,0.4509228467941284,-0.10833100974559784,0.0
16,0.13285952806472778,0.3789520263671875,-0.1268022507429123,0.0
17,0.18267934024333954,0.688185453414917,-0.05343596637248993,0.0
18,0.17389732599258423,0.6633768677711487,-0.08863505721092224,0.0
19,0.19422395527362823,0.7061634659767151,-0.10042056441307068,0.0
20,0.21437899768352509,0.7406449913978577,-0.10612497478723526,0.0
