Landmark,X,Y,Z,Visibility
0,0.5665398836135864,0.715386152267456,6.041108235876891e-08,0.0
1,0.5226590037345886,0.6880652904510498,-0.017328349873423576,0.0
2,0.4938981533050537,0.6049166917800903,-0.02017619088292122,0.0
3,0.5131300091743469,0.5386558175086975,-0.021205933764576912,0.0
4,0.5498146414756775,0.505561113357544,-0.024028845131397247,0.0
5,0.505955696105957,0.5047431588172913,-0.003295027883723378,0.0
6,0.4836454391479492,0.4246652126312256,-0.009157964959740639,0.0
7,0.47269511222839355,0.37389057874679565,-0.01717834547162056,0.0
8,0.4630230963230133,0.3293886184692383,-0.026591205969452858,0.0
9,0.5449495315551758,0.49308058619499207,-0.010487879626452923,0.0
10,0.5325996279716492,0.4025341272354126,-0.014690449461340904,0.0
11,0.5243972539901733,0.3458966910839081,-0.02657279558479786,0.0
12,0.5185844302177429,0.29916220903396606,-0.036859218031167984,0.0
13,0.5833984017372131,0.5052580833435059,-0.020947588607668877,0.0
14,0.5817767977714539,0.40882930159568787,-0.04099167510867119,0.0
15,0.5735679864883423,0.34706419706344604,-0.0644669383764267,0.0
16,0.5725247263908386,0.292757511138916,-0.08227279037237167,0.0
17,0.6206022500991821,0.5367977619171143,-0.031698837876319885,0.0
18,0.5930184721946716,0.5041130185127258,-0.062335673719644547,0.0
19,0.576244056224823,0.5381524562835693,-0.07382328063249588,0.0
20,0.5721468925476074,0.5728394985198975,-0.08077039569616318,0.0
