Landmark,X,Y,Z,Visibility
0,0.2637985646724701,0.7315669059753418,6.345642304950161e-07,0.0
1,0.2978772521018982,0.6762385368347168,-0.02173682115972042,0.0
2,0.30600371956825256,0.5904185175895691,-0.027086464688181877,0.0
3,0.2690076529979706,0.5460146069526672,-0.029803607612848282,0.0
4,0.22741171717643738,0.5198792219161987,-0.03396002948284149,0.0
5,0.2955726981163025,0.46253660321235657,-0.016197241842746735,0.0
6,0.31018850207328796,0.3622075021266937,-0.026186108589172363,0.0
7,0.3179228603839874,0.29747915267944336,-0.03520609810948372,0.0
8,0.321578711271286,0.23938168585300446,-0.04276270791888237,0.0
9,0.2536454200744629,0.46010759472846985,-0.02004115656018257,0.0
10,0.2483103722333908,0.3470994532108307,-0.027735233306884766,0.0
11,0.2422037571668625,0.2763770818710327,-0.040745217353105545,0.0
12,0.23571060597896576,0.22242899239063263,-0.04920912906527519,0.0
13,0.21978598833084106,0.49549582600593567,-0.02621609903872013,0.0
14,0.19383768737316132,0.3928338289260864,-0.049044180661439896,0.0
15,0.1818024218082428,0.32599350810050964,-0.07278108596801758,0.0
16,0.1695665866136551,0.2665100693702698,-0.08744215965270996,0.0
17,0.1942385882139206,0.5588376522064209,-0.03270703926682472,0.0
18,0.19909317791461945,0.5180967450141907,-0.06224532425403595,0.0
19,0.22073717415332794,0.553138017654419,-0.0723143145442009,0.0
20,0.23503488302230835,0.592708945274353,-0.075682133436203,0.0
